2024-04-22 00:11:18.527270,-60.21
2024-04-22 00:11:18.666730,-60.21
2024-04-22 00:11:18.815272,-60.21
2024-04-22 00:11:18.961997,-60.21
2024-04-22 00:11:19.102927,-60.21
2024-04-22 00:11:19.252263,-60.21
2024-04-22 00:11:19.397418,-60.21
2024-04-22 00:11:19.533857,-60.21
2024-04-22 00:11:19.681802,-60.21
2024-04-22 00:11:19.830867,-60.21
2024-04-22 00:11:19.974716,-60.21
2024-04-22 00:11:20.115659,-60.21
2024-04-22 00:11:20.264311,-60.21
2024-04-22 00:11:20.408816,-60.21
2024-04-22 00:11:20.557702,-60.21
2024-04-22 00:11:20.702778,-60.21
2024-04-22 00:11:20.846828,-60.21
2024-04-22 00:11:20.992461,-60.21
2024-04-22 00:11:21.133311,-60.21
2024-04-22 00:11:21.282836,-60.21
2024-04-22 00:11:21.427260,-60.21
2024-04-22 00:11:21.571343,-60.21
2024-04-22 00:11:21.712386,-60.21
2024-04-22 00:11:21.860336,-60.21
2024-04-22 00:11:22.006684,-60.21
2024-04-22 00:11:22.144267,-60.21
2024-04-22 00:11:22.297272,-60.21
2024-04-22 00:11:22.441724,-60.21
2024-04-22 00:11:22.587450,-60.21
2024-04-22 00:11:22.730937,-60.21
2024-04-22 00:11:22.873389,-60.21
2024-04-22 00:11:23.018432,-60.21
2024-04-22 00:11:23.166419,-60.21
2024-04-22 00:11:23.309355,-60.21
2024-04-22 00:11:23.454573,-60.21
2024-04-22 00:11:23.596127,-60.21
2024-04-22 00:11:23.745675,-60.21
2024-04-22 00:11:23.891743,-60.21
2024-04-22 00:11:24.036717,-60.21
2024-04-22 00:11:24.176297,-60.21
2024-04-22 00:11:24.325314,-60.21
2024-04-22 00:11:24.467250,-60.21
2024-04-22 00:11:24.611033,-60.21
2024-04-22 00:11:24.758190,-60.21
2024-04-22 00:11:24.906561,-60.21
2024-04-22 00:11:25.051813,-60.21
2024-04-22 00:11:25.196615,-60.21
2024-04-22 00:11:25.341753,-60.21
2024-04-22 00:11:25.487081,-60.21
2024-04-22 00:11:25.627072,-60.21
2024-04-22 00:11:25.774572,-60.21
2024-04-22 00:11:25.920596,-60.21
2024-04-22 00:11:26.065410,-60.21
2024-04-22 00:11:26.209811,-60.21
2024-04-22 00:11:26.356904,-60.21
2024-04-22 00:11:26.501079,-60.21
2024-04-22 00:11:26.638115,-60.21
2024-04-22 00:11:26.785156,-60.21
2024-04-22 00:11:26.931639,-60.21
2024-04-22 00:11:27.077888,-60.21
2024-04-22 00:11:27.223794,-60.21
2024-04-22 00:11:27.368949,-60.21
2024-04-22 00:11:27.512480,-60.21
2024-04-22 00:11:27.655540,-60.21
2024-04-22 00:11:27.806424,-60.21
2024-04-22 00:11:27.952067,-60.21
2024-04-22 00:11:28.096351,-60.22
2024-04-22 00:11:28.239082,-60.22
2024-04-22 00:11:28.383710,-60.22
2024-04-22 00:11:28.522788,-60.21
2024-04-22 00:11:28.675583,-60.21
2024-04-22 00:11:28.816178,-60.21
2024-04-22 00:11:28.966108,-60.21
2024-04-22 00:11:29.106247,-60.21
2024-04-22 00:11:29.252945,-60.21
2024-04-22 00:11:29.401470,-60.21
2024-04-22 00:11:29.541229,-60.21
2024-04-22 00:11:29.687769,-60.21
2024-04-22 00:11:29.836059,-60.21
2024-04-22 00:11:29.979488,-60.21
2024-04-22 00:11:30.122113,-60.21
2024-04-22 00:11:30.270808,-60.21
2024-04-22 00:11:30.414868,-60.21
2024-04-22 00:11:30.552677,-60.21
2024-04-22 00:11:30.705691,-60.21
2024-04-22 00:11:30.847489,-60.21
2024-04-22 00:11:30.986806,-60.21
2024-04-22 00:11:31.139430,-60.21
2024-04-22 00:11:31.285861,-60.21
2024-04-22 00:11:31.428338,-60.21
2024-04-22 00:11:31.569388,-60.21
2024-04-22 00:11:31.720929,-60.21
2024-04-22 00:11:31.864106,-60.21
2024-04-22 00:11:32.001712,-60.21
2024-04-22 00:11:32.150562,-60.21
2024-04-22 00:11:32.297900,-60.21
2024-04-22 00:11:32.440947,-60.21
2024-04-22 00:11:32.585114,-60.21
2024-04-22 00:11:32.733895,-60.21
2024-04-22 00:11:32.880031,-60.21
2024-04-22 00:11:33.026393,-60.21
2024-04-22 00:11:33.162171,-60.21
2024-04-22 00:11:33.315997,-60.21
2024-04-22 00:11:33.454688,-60.21
2024-04-22 00:11:33.600313,-60.21
2024-04-22 00:11:33.748219,-60.21
2024-04-22 00:11:33.895077,-60.21
2024-04-22 00:11:34.039402,-60.21
2024-04-22 00:11:34.182900,-60.21
2024-04-22 00:11:34.326806,-60.21
2024-04-22 00:11:34.476700,-60.21
2024-04-22 00:11:34.616537,-60.2
2024-04-22 00:11:34.765788,-60.21
2024-04-22 00:11:34.911730,-60.2
2024-04-22 00:11:35.055065,-60.2
2024-04-22 00:11:35.199553,-60.2
2024-04-22 00:11:35.346613,-60.2
2024-04-22 00:11:35.491224,-60.2
2024-04-22 00:11:35.630555,-60.2
2024-04-22 00:11:35.779717,-60.2
2024-04-22 00:11:35.925139,-60.2
2024-04-22 00:11:36.071043,-60.2
2024-04-22 00:11:36.214910,-60.2
2024-04-22 00:11:36.352854,-60.2
2024-04-22 00:11:36.504816,-60.2
2024-04-22 00:11:36.648957,-60.2
2024-04-22 00:11:36.790866,-60.2
2024-04-22 00:11:36.939943,-60.2
2024-04-22 00:11:37.085789,-60.2
2024-04-22 00:11:37.231000,-60.2
2024-04-22 00:11:37.371533,-60.2
2024-04-22 00:11:37.517316,-60.2
2024-04-22 00:11:37.666938,-60.2
2024-04-22 00:11:37.812281,-60.2
2024-04-22 00:11:37.956521,-60.2
2024-04-22 00:11:38.093437,-60.2
2024-04-22 00:11:38.244426,-60.2
2024-04-22 00:11:38.388574,-60.2
2024-04-22 00:11:38.536953,-60.2
2024-04-22 00:11:38.679407,-60.2
2024-04-22 00:11:38.826614,-60.2
2024-04-22 00:11:38.969850,-60.2
2024-04-22 00:11:39.110851,-60.2
2024-04-22 00:11:39.262362,-60.2
2024-04-22 00:11:39.407512,-60.2
2024-04-22 00:11:39.552830,-60.2
2024-04-22 00:11:39.697469,-60.2
2024-04-22 00:11:39.842730,-60.2
2024-04-22 00:11:39.987127,-60.2
2024-04-22 00:11:40.131830,-60.2
2024-04-22 00:11:40.276516,-60.2
2024-04-22 00:11:40.418450,-60.2
2024-04-22 00:11:40.567289,-60.2
2024-04-22 00:11:40.709425,-60.2
2024-04-22 00:11:40.857767,-60.2
2024-04-22 00:11:40.994243,-60.21
2024-04-22 00:11:41.141535,-60.21
2024-04-22 00:11:41.289337,-60.21
2024-04-22 00:11:41.435125,-60.21
2024-04-22 00:11:41.576517,-60.21
2024-04-22 00:11:41.723509,-60.21
2024-04-22 00:11:41.872369,-60.21
2024-04-22 00:11:42.016855,-60.21
2024-04-22 00:11:42.158997,-60.21
2024-04-22 00:11:42.307364,-60.21
2024-04-22 00:11:42.452058,-60.21
2024-04-22 00:11:42.588736,-60.21
2024-04-22 00:11:42.738779,-60.21
2024-04-22 00:11:42.882026,-60.21
2024-04-22 00:11:43.026855,-60.21
2024-04-22 00:11:43.175184,-60.21
2024-04-22 00:11:43.314262,-60.21
2024-04-22 00:11:43.464377,-60.21
2024-04-22 00:11:43.605406,-60.21
2024-04-22 00:11:43.748266,-60.21
2024-04-22 00:11:43.897368,-60.21
2024-04-22 00:11:44.042588,-60.21
2024-04-22 00:11:44.188808,-60.21
2024-04-22 00:11:44.331131,-60.21
2024-04-22 00:11:44.481127,-60.21
2024-04-22 00:11:44.621264,-60.22
2024-04-22 00:11:44.770327,-60.22
2024-04-22 00:11:44.916292,-60.22
2024-04-22 00:11:45.053026,-60.22
2024-04-22 00:11:45.201343,-60.22
2024-04-22 00:11:45.352157,-60.22
2024-04-22 00:11:45.495800,-60.22
2024-04-22 00:11:45.640008,-60.22
2024-04-22 00:11:45.782616,-60.22
2024-04-22 00:11:45.928053,-60.22
2024-04-22 00:11:46.076447,-60.22
2024-04-22 00:11:46.218580,-60.22
2024-04-22 00:11:46.360870,-60.22
2024-04-22 00:11:46.507128,-60.22
2024-04-22 00:11:46.651913,-60.21
2024-04-22 00:11:46.800868,-60.21
2024-04-22 00:11:46.945984,-60.21
2024-04-22 00:11:47.087277,-60.21
2024-04-22 00:11:47.231906,-60.21
2024-04-22 00:11:47.381626,-60.21
2024-04-22 00:11:47.524786,-60.21
2024-04-22 00:11:47.664512,-60.21
2024-04-22 00:11:47.814988,-60.21
2024-04-22 00:11:47.961043,-60.21
2024-04-22 00:11:48.099361,-60.21
2024-04-22 00:11:48.250716,-60.21
2024-04-22 00:11:48.392388,-60.21
2024-04-22 00:11:48.532104,-60.21
2024-04-22 00:11:48.682527,-60.21
2024-04-22 00:11:48.827626,-60.21
2024-04-22 00:11:48.975338,-60.21
2024-04-22 00:11:49.114975,-60.21
2024-04-22 00:11:49.265972,-60.21
2024-04-22 00:11:49.408131,-60.21
2024-04-22 00:11:49.552372,-60.21
2024-04-22 00:11:49.695591,-60.21
2024-04-22 00:11:49.839176,-60.21
2024-04-22 00:11:49.985802,-60.21
2024-04-22 00:11:50.130769,-60.21
2024-04-22 00:11:50.280341,-60.21
2024-04-22 00:11:50.420059,-60.21
2024-04-22 00:11:50.563929,-60.21
2024-04-22 00:11:50.715636,-60.21
2024-04-22 00:11:50.852269,-60.21
2024-04-22 00:11:51.000973,-60.21
2024-04-22 00:11:51.151457,-60.21
2024-04-22 00:11:51.295092,-60.21
2024-04-22 00:11:51.440382,-60.21
2024-04-22 00:11:51.578688,-60.21
2024-04-22 00:11:51.728240,-60.21
2024-04-22 00:11:51.876319,-60.21
2024-04-22 00:11:52.021092,-60.21
2024-04-22 00:11:52.166668,-60.21
2024-04-22 00:11:52.311012,-60.21
2024-04-22 00:11:52.456428,-60.21
2024-04-22 00:11:52.599424,-60.21
2024-04-22 00:11:52.743411,-60.21
2024-04-22 00:11:52.887688,-60.21
2024-04-22 00:11:53.035456,-60.21
2024-04-22 00:11:53.181370,-60.21
2024-04-22 00:11:53.325793,-60.21
2024-04-22 00:11:53.467697,-60.21
2024-04-22 00:11:53.611102,-60.21
2024-04-22 00:11:53.755002,-60.21
2024-04-22 00:11:53.901217,-60.21
2024-04-22 00:11:54.047691,-60.21
2024-04-22 00:11:54.194360,-60.21
2024-04-22 00:11:54.335924,-60.21
2024-04-22 00:11:54.478983,-60.21
2024-04-22 00:11:54.629932,-60.21
2024-04-22 00:11:54.773872,-60.21
2024-04-22 00:11:54.917082,-60.21
2024-04-22 00:11:55.059500,-60.21
2024-04-22 00:11:55.208537,-60.21
2024-04-22 00:11:55.352816,-60.21
2024-04-22 00:11:55.499786,-60.21
2024-04-22 00:11:55.640133,-60.21
2024-04-22 00:11:55.781830,-60.21
2024-04-22 00:11:55.934953,-60.21
2024-04-22 00:11:56.073234,-60.21
2024-04-22 00:11:56.225497,-60.21
2024-04-22 00:11:56.363813,-60.21
2024-04-22 00:11:56.515750,-60.21
2024-04-22 00:11:56.656404,-60.2
2024-04-22 00:11:56.804758,-60.2
2024-04-22 00:11:56.950296,-60.21
2024-04-22 00:11:57.091657,-60.21
2024-04-22 00:11:57.239797,-60.21
2024-04-22 00:11:57.383541,-60.21
2024-04-22 00:11:57.525678,-60.21
2024-04-22 00:11:57.672297,-60.21
2024-04-22 00:11:57.820604,-60.21
2024-04-22 00:11:57.964468,-60.21
2024-04-22 00:11:58.107935,-60.21
2024-04-22 00:11:58.250847,-60.21
2024-04-22 00:11:58.398786,-60.21
2024-04-22 00:11:58.539322,-60.21
2024-04-22 00:11:58.683761,-60.21
2024-04-22 00:11:58.829401,-60.21
2024-04-22 00:11:58.982584,-60.21
2024-04-22 00:11:59.117558,-60.21
2024-04-22 00:11:59.269936,-60.21
2024-04-22 00:11:59.408545,-60.21
2024-04-22 00:11:59.560551,-60.21
2024-04-22 00:11:59.704890,-60.21
2024-04-22 00:11:59.849700,-60.21
2024-04-22 00:11:59.985987,-60.21
2024-04-22 00:12:00.134462,-60.21
2024-04-22 00:12:00.284749,-60.21
2024-04-22 00:12:00.430172,-60.21
2024-04-22 00:12:00.574635,-60.21
2024-04-22 00:12:00.714570,-60.21
2024-04-22 00:12:00.856444,-60.21
2024-04-22 00:12:01.004753,-60.21
2024-04-22 00:12:01.150563,-60.21
2024-04-22 00:12:01.294862,-60.21
2024-04-22 00:12:01.442911,-60.21
2024-04-22 00:12:01.583960,-60.21
2024-04-22 00:12:01.733051,-60.21
2024-04-22 00:12:01.876964,-60.21
2024-04-22 00:12:02.019149,-60.21
2024-04-22 00:12:02.165256,-60.21
2024-04-22 00:12:02.312457,-60.21
2024-04-22 00:12:02.455309,-60.21
2024-04-22 00:12:02.600136,-60.21
2024-04-22 00:12:02.748656,-60.21
2024-04-22 00:12:02.894623,-60.21
2024-04-22 00:12:03.035581,-60.21
2024-04-22 00:12:03.181593,-60.21
2024-04-22 00:12:03.320533,-60.21
2024-04-22 00:12:03.468883,-60.21
2024-04-22 00:12:03.614473,-60.21
2024-04-22 00:12:03.763333,-60.21
2024-04-22 00:12:03.908539,-60.21
2024-04-22 00:12:04.047900,-60.21
2024-04-22 00:12:04.198788,-60.21
2024-04-22 00:12:04.341084,-60.2
2024-04-22 00:12:04.489068,-60.2
2024-04-22 00:12:04.628648,-60.2
2024-04-22 00:12:04.771928,-60.2
2024-04-22 00:12:04.922369,-60.21
2024-04-22 00:12:05.062384,-60.2
2024-04-22 00:12:05.212983,-60.21
2024-04-22 00:12:05.357120,-60.21
2024-04-22 00:12:05.502853,-60.21
2024-04-22 00:12:05.647836,-60.21
2024-04-22 00:12:05.793498,-60.21
2024-04-22 00:12:05.936823,-60.21
2024-04-22 00:12:06.079433,-60.21
2024-04-22 00:12:06.227465,-60.21
2024-04-22 00:12:06.371975,-60.21
2024-04-22 00:12:06.511118,-60.21
2024-04-22 00:12:06.658201,-60.21
2024-04-22 00:12:06.808382,-60.21
2024-04-22 00:12:06.953301,-60.21
2024-04-22 00:12:07.094988,-60.21
2024-04-22 00:12:07.237160,-60.21
2024-04-22 00:12:07.383008,-60.21
2024-04-22 00:12:07.526596,-60.21
2024-04-22 00:12:07.676676,-60.21
2024-04-22 00:12:07.822370,-60.21
2024-04-22 00:12:07.967249,-60.21
2024-04-22 00:12:08.108143,-60.21
2024-04-22 00:12:08.252023,-60.21
2024-04-22 00:12:08.396311,-60.21
2024-04-22 00:12:08.546007,-60.21
2024-04-22 00:12:08.691459,-60.21
2024-04-22 00:12:08.836492,-60.21
2024-04-22 00:12:08.975644,-60.21
2024-04-22 00:12:09.123698,-60.21
2024-04-22 00:12:09.268782,-60.21
2024-04-22 00:12:09.411489,-60.21
2024-04-22 00:12:09.562262,-60.21
2024-04-22 00:12:09.707885,-60.21
2024-04-22 00:12:09.852398,-60.21
2024-04-22 00:12:09.997589,-60.21
2024-04-22 00:12:10.143212,-60.21
2024-04-22 00:12:10.288229,-60.21
2024-04-22 00:12:10.432298,-60.21
2024-04-22 00:12:10.572406,-60.21
2024-04-22 00:12:10.722375,-60.21
2024-04-22 00:12:10.865759,-60.21
2024-04-22 00:12:11.005035,-60.21
2024-04-22 00:12:11.159492,-60.21
2024-04-22 00:12:11.299919,-60.21
2024-04-22 00:12:11.440215,-60.21
2024-04-22 00:12:11.592827,-60.21
2024-04-22 00:12:11.738665,-60.21
2024-04-22 00:12:11.877824,-60.21
2024-04-22 00:12:12.023730,-60.21
2024-04-22 00:12:12.173850,-60.21
2024-04-22 00:12:12.313696,-60.21
2024-04-22 00:12:12.463027,-60.21
2024-04-22 00:12:12.608658,-60.21
2024-04-22 00:12:12.753746,-60.21
2024-04-22 00:12:12.897435,-60.21
2024-04-22 00:12:13.039344,-60.21
2024-04-22 00:12:13.188011,-60.21
2024-04-22 00:12:13.332611,-60.21
2024-04-22 00:12:13.472016,-60.21
2024-04-22 00:12:13.620874,-60.21
2024-04-22 00:12:13.768081,-60.21
2024-04-22 00:12:13.913343,-60.21
2024-04-22 00:12:14.055075,-60.22
2024-04-22 00:12:14.203429,-60.22
2024-04-22 00:12:14.388520,-60.22
2024-04-22 00:12:14.538087,-60.22
2024-04-22 00:12:14.686552,-60.22
2024-04-22 00:12:14.830305,-60.22
2024-04-22 00:12:14.972579,-60.21
2024-04-22 00:12:15.120873,-60.21
2024-04-22 00:12:15.266329,-60.21
2024-04-22 00:12:15.410055,-60.21
2024-04-22 00:12:15.552885,-60.21
2024-04-22 00:12:15.700964,-60.21
2024-04-22 00:12:15.845148,-60.21
2024-04-22 00:12:15.982627,-60.21
2024-04-22 00:12:16.136432,-60.21
2024-04-22 00:12:16.276205,-60.21
2024-04-22 00:12:16.422052,-60.21
2024-04-22 00:12:16.566629,-60.21
2024-04-22 00:12:16.715399,-60.21
2024-04-22 00:12:16.860230,-60.21
2024-04-22 00:12:16.998276,-60.21
2024-04-22 00:12:17.151533,-60.21
2024-04-22 00:12:17.292257,-60.21
2024-04-22 00:12:17.437796,-60.21
2024-04-22 00:12:17.585005,-60.21
2024-04-22 00:12:17.731052,-60.21
2024-04-22 00:12:17.875461,-60.21
2024-04-22 00:12:18.019382,-60.21
2024-04-22 00:12:18.159254,-60.21
2024-04-22 00:12:18.308775,-60.21
2024-04-22 00:12:18.452547,-60.21
2024-04-22 00:12:18.600354,-60.21
2024-04-22 00:12:18.746226,-60.21
2024-04-22 00:12:18.890196,-60.21
2024-04-22 00:12:19.032463,-60.21
2024-04-22 00:12:19.179814,-60.21
2024-04-22 00:12:19.319093,-60.21
2024-04-22 00:12:19.465150,-60.21
2024-04-22 00:12:19.615744,-60.21
2024-04-22 00:12:19.759337,-60.21
2024-04-22 00:12:19.906086,-60.21
2024-04-22 00:12:20.051891,-60.21
2024-04-22 00:12:20.189887,-60.21
2024-04-22 00:12:20.338230,-60.21
2024-04-22 00:12:20.478691,-60.21
2024-04-22 00:12:20.627126,-60.21
2024-04-22 00:12:20.774298,-60.21
2024-04-22 00:12:20.921558,-60.21
2024-04-22 00:12:21.060792,-60.21
2024-04-22 00:12:21.212057,-60.21
2024-04-22 00:12:21.352102,-60.21
2024-04-22 00:12:21.498779,-60.21
2024-04-22 00:12:21.646977,-60.21
2024-04-22 00:12:21.783150,-60.21
2024-04-22 00:12:21.937374,-60.21
2024-04-22 00:12:22.078737,-60.21
2024-04-22 00:12:22.226808,-60.21
2024-04-22 00:12:22.369048,-60.21
2024-04-22 00:12:22.508029,-60.21
2024-04-22 00:12:22.660651,-60.21
2024-04-22 00:12:22.802847,-60.21
2024-04-22 00:12:22.951470,-60.21
2024-04-22 00:12:23.091280,-60.21
2024-04-22 00:12:23.237353,-60.21
2024-04-22 00:12:23.379156,-60.21
2024-04-22 00:12:23.524541,-60.21
2024-04-22 00:12:23.675077,-60.21
2024-04-22 00:12:23.817405,-60.21
2024-04-22 00:12:23.959393,-60.21
2024-04-22 00:12:24.104159,-60.21
2024-04-22 00:12:24.253355,-60.21
2024-04-22 00:12:24.394770,-60.21
2024-04-22 00:12:24.545823,-60.21
2024-04-22 00:12:24.688717,-60.21
2024-04-22 00:12:24.835664,-60.21
2024-04-22 00:12:24.972958,-60.21
2024-04-22 00:12:25.124257,-60.21
2024-04-22 00:12:25.262065,-60.21
2024-04-22 00:12:25.408494,-60.21
2024-04-22 00:12:25.558776,-60.21
2024-04-22 00:12:25.705943,-60.21
2024-04-22 00:12:25.848832,-60.21
2024-04-22 00:12:25.989172,-60.21
2024-04-22 00:12:26.137465,-60.21
2024-04-22 00:12:26.279369,-60.21
2024-04-22 00:12:26.431862,-60.21
2024-04-22 00:12:26.571796,-60.21
2024-04-22 00:12:26.720992,-60.21
2024-04-22 00:12:26.864028,-60.21
2024-04-22 00:12:27.009391,-60.21
2024-04-22 00:12:27.154443,-60.21
2024-04-22 00:12:27.297981,-60.21
2024-04-22 00:12:27.446414,-60.21
2024-04-22 00:12:27.586529,-60.21
2024-04-22 00:12:27.736214,-60.21
2024-04-22 00:12:27.880864,-60.21
2024-04-22 00:12:28.021002,-60.21
2024-04-22 00:12:28.168987,-60.21
2024-04-22 00:12:28.313196,-60.21
2024-04-22 00:12:28.452380,-60.21
2024-04-22 00:12:28.602454,-60.21
2024-04-22 00:12:28.751111,-60.21
2024-04-22 00:12:28.895096,-60.21
2024-04-22 00:12:29.036312,-60.21
2024-04-22 00:12:29.184553,-60.21
2024-04-22 00:12:29.327586,-60.21
2024-04-22 00:12:29.468266,-60.21
2024-04-22 00:12:29.620490,-60.21
2024-04-22 00:12:29.764456,-60.21
2024-04-22 00:12:29.908573,-60.21
2024-04-22 00:12:30.050484,-60.21
2024-04-22 00:12:30.199230,-60.21
2024-04-22 00:12:30.345052,-60.21
2024-04-22 00:12:30.487743,-60.21
2024-04-22 00:12:30.634175,-60.21
2024-04-22 00:12:30.771951,-60.21
2024-04-22 00:12:30.925598,-60.21
2024-04-22 00:12:31.066994,-60.21
2024-04-22 00:12:31.214683,-60.21
2024-04-22 00:12:31.360640,-60.21
2024-04-22 00:12:31.503405,-60.21
2024-04-22 00:12:31.648793,-60.21
2024-04-22 00:12:31.790729,-60.21
2024-04-22 00:12:31.933030,-60.21
2024-04-22 00:12:32.085566,-60.21
2024-04-22 00:12:32.228517,-60.2
2024-04-22 00:12:32.367401,-60.2
2024-04-22 00:12:32.516368,-60.2
2024-04-22 00:12:32.656173,-60.2
2024-04-22 00:12:32.804158,-60.2
2024-04-22 00:12:32.949886,-60.2
2024-04-22 00:12:33.098173,-60.2
2024-04-22 00:12:33.242667,-60.2
2024-04-22 00:12:33.381026,-60.2
2024-04-22 00:12:33.532197,-60.2
2024-04-22 00:12:33.673536,-60.2
2024-04-22 00:12:33.824418,-60.2
2024-04-22 00:12:33.965948,-60.2
2024-04-22 00:12:34.113769,-60.2
2024-04-22 00:12:34.259508,-60.2
2024-04-22 00:12:34.404630,-60.2
2024-04-22 00:12:34.548095,-60.21
2024-04-22 00:12:34.692255,-60.2
2024-04-22 00:12:34.837565,-60.2
2024-04-22 00:12:34.981178,-60.21
2024-04-22 00:12:35.125127,-60.21
2024-04-22 00:12:35.268922,-60.21
2024-04-22 00:12:35.412936,-60.21
2024-04-22 00:12:35.563429,-60.21
2024-04-22 00:12:35.701938,-60.21
2024-04-22 00:12:35.855407,-60.21
2024-04-22 00:12:35.999229,-60.21
2024-04-22 00:12:36.135861,-60.21
2024-04-22 00:12:36.282662,-60.21
2024-04-22 00:12:36.426168,-60.21
2024-04-22 00:12:36.578875,-60.21
2024-04-22 00:12:36.720005,-60.21
2024-04-22 00:12:36.869357,-60.21
2024-04-22 00:12:37.015029,-60.21
2024-04-22 00:12:37.159104,-60.21
2024-04-22 00:12:37.302102,-60.21
2024-04-22 00:12:37.441727,-60.21
2024-04-22 00:12:37.596533,-60.2
2024-04-22 00:12:37.739529,-60.2
2024-04-22 00:12:37.884868,-60.21
2024-04-22 00:12:38.029085,-60.21
2024-04-22 00:12:38.174599,-60.21
2024-04-22 00:12:38.320014,-60.21
2024-04-22 00:12:38.459205,-60.21
2024-04-22 00:12:38.609097,-60.21
2024-04-22 00:12:38.750970,-60.21
2024-04-22 00:12:38.899046,-60.21
2024-04-22 00:12:39.042833,-60.21
2024-04-22 00:12:39.187532,-60.21
2024-04-22 00:12:39.326895,-60.21
2024-04-22 00:12:39.478836,-60.21
2024-04-22 00:12:39.623323,-60.21
2024-04-22 00:12:39.767238,-60.21
2024-04-22 00:12:39.913641,-60.2
2024-04-22 00:12:40.055674,-60.2
2024-04-22 00:12:40.201410,-60.2
2024-04-22 00:12:40.340417,-60.2
2024-04-22 00:12:40.491475,-60.2
2024-04-22 00:12:40.630106,-60.2
2024-04-22 00:12:40.779328,-60.21
2024-04-22 00:12:40.928773,-60.21
2024-04-22 00:12:41.073329,-60.21
2024-04-22 00:12:41.214612,-60.21
2024-04-22 00:12:41.364560,-60.21
2024-04-22 00:12:41.501437,-60.21
2024-04-22 00:12:41.646233,-60.21
2024-04-22 00:12:41.798674,-60.2
2024-04-22 00:12:41.937278,-60.2
2024-04-22 00:12:42.089270,-60.2
2024-04-22 00:12:42.229851,-60.2
2024-04-22 00:12:42.371743,-60.2
2024-04-22 00:12:42.521002,-60.2
2024-04-22 00:12:42.669571,-60.21
2024-04-22 00:12:42.813198,-60.21
2024-04-22 00:12:42.952678,-60.21
2024-04-22 00:12:43.104314,-60.2
2024-04-22 00:12:43.245747,-60.2
2024-04-22 00:12:43.393354,-60.2
2024-04-22 00:12:43.535431,-60.2
2024-04-22 00:12:43.679970,-60.2
2024-04-22 00:12:43.826294,-60.2
2024-04-22 00:12:43.967952,-60.2
2024-04-22 00:12:44.117457,-60.2
2024-04-22 00:12:44.261680,-60.2
2024-04-22 00:12:44.400989,-60.2
2024-04-22 00:12:44.549831,-60.2
2024-04-22 00:12:44.693612,-60.2
2024-04-22 00:12:44.843762,-60.2
2024-04-22 00:12:44.988690,-60.2
2024-04-22 00:12:45.131934,-60.2
2024-04-22 00:12:45.276706,-60.2
2024-04-22 00:12:45.416410,-60.2
2024-04-22 00:12:45.566084,-60.2
2024-04-22 00:12:45.709347,-60.2
2024-04-22 00:12:45.855827,-60.21
2024-04-22 00:12:45.999762,-60.21
2024-04-22 00:12:46.141140,-60.21
2024-04-22 00:12:46.293438,-60.21
2024-04-22 00:12:46.431808,-60.21
2024-04-22 00:12:46.584133,-60.21
2024-04-22 00:12:46.726161,-60.21
2024-04-22 00:12:46.872234,-60.21
2024-04-22 00:12:47.018388,-60.21
2024-04-22 00:12:47.161489,-60.21
2024-04-22 00:12:47.305042,-60.21
2024-04-22 00:12:47.444255,-60.21
2024-04-22 00:12:47.597804,-60.21
2024-04-22 00:12:47.736475,-60.21
2024-04-22 00:12:47.880614,-60.21
2024-04-22 00:12:48.031325,-60.21
2024-04-22 00:12:48.176316,-60.21
2024-04-22 00:12:48.322664,-60.21
2024-04-22 00:12:48.463241,-60.21
2024-04-22 00:12:48.612313,-60.21
2024-04-22 00:12:48.756076,-60.21
2024-04-22 00:12:48.902450,-60.21
2024-04-22 00:12:49.046596,-60.21
2024-04-22 00:12:49.192787,-60.21
2024-04-22 00:12:49.338164,-60.21
2024-04-22 00:12:49.478978,-60.21
2024-04-22 00:12:49.628871,-60.21
2024-04-22 00:12:49.766200,-60.22
2024-04-22 00:12:49.911672,-60.22
2024-04-22 00:12:50.061018,-60.22
2024-04-22 00:12:50.200874,-60.22
2024-04-22 00:12:50.344589,-60.22
2024-04-22 00:12:50.494900,-60.22
2024-04-22 00:12:50.637781,-60.22
2024-04-22 00:12:50.780657,-60.22
2024-04-22 00:12:50.934248,-60.22
2024-04-22 00:12:51.071865,-60.22
2024-04-22 00:12:51.219022,-60.22
2024-04-22 00:12:51.367607,-60.22
2024-04-22 00:12:51.510357,-60.22
2024-04-22 00:12:51.657934,-60.22
2024-04-22 00:12:51.802801,-60.22
2024-04-22 00:12:51.945300,-60.22
2024-04-22 00:12:52.092643,-60.22
2024-04-22 00:12:52.234406,-60.22
2024-04-22 00:12:52.383292,-60.22
2024-04-22 00:12:52.524074,-60.22
2024-04-22 00:12:52.674049,-60.21
2024-04-22 00:12:52.818188,-60.22
2024-04-22 00:12:52.957719,-60.22
2024-04-22 00:12:53.106152,-60.22
2024-04-22 00:12:53.249880,-60.22
2024-04-22 00:12:53.390268,-60.22
2024-04-22 00:12:53.541578,-60.22
2024-04-22 00:12:53.679490,-60.22
2024-04-22 00:12:53.833833,-60.22
2024-04-22 00:12:53.977960,-60.22
2024-04-22 00:12:54.120012,-60.22
2024-04-22 00:12:54.265880,-60.22
2024-04-22 00:12:54.405336,-60.22
2024-04-22 00:12:54.554969,-60.22
2024-04-22 00:12:54.701846,-60.22
2024-04-22 00:12:54.848395,-60.22
2024-04-22 00:12:54.987078,-60.22
