2025-02-13 00:42:28.736001,-34.25
2025-02-13 00:42:28.875249,-34.25
2025-02-13 00:42:29.025189,-34.26
2025-02-13 00:42:29.169984,-34.25
2025-02-13 00:42:29.319519,-34.26
2025-02-13 00:42:29.465303,-34.25
2025-02-13 00:42:29.602741,-34.26
2025-02-13 00:42:29.754915,-34.25
2025-02-13 00:42:29.899037,-34.25
2025-02-13 00:42:30.045635,-34.26
2025-02-13 00:42:30.187631,-34.25
2025-02-13 00:42:30.334998,-34.26
2025-02-13 00:42:30.475242,-34.25
2025-02-13 00:42:30.624977,-34.26
2025-02-13 00:42:30.769948,-34.25
2025-02-13 00:42:30.912917,-34.26
2025-02-13 00:42:31.051886,-34.26
2025-02-13 00:42:31.199936,-34.26
2025-02-13 00:42:31.349107,-34.25
2025-02-13 00:42:31.492745,-34.26
2025-02-13 00:42:31.640244,-34.25
2025-02-13 00:42:31.782703,-34.26
2025-02-13 00:42:31.925308,-34.25
2025-02-13 00:42:32.066366,-34.25
2025-02-13 00:42:32.218729,-34.25
2025-02-13 00:42:32.359685,-34.25
2025-02-13 00:42:32.504440,-34.25
2025-02-13 00:42:32.654695,-34.25
2025-02-13 00:42:32.798893,-34.26
2025-02-13 00:42:32.941112,-34.26
2025-02-13 00:42:33.087937,-34.26
2025-02-13 00:42:33.235385,-34.26
2025-02-13 00:42:33.380391,-34.26
2025-02-13 00:42:33.526119,-34.26
2025-02-13 00:42:33.668107,-34.26
2025-02-13 00:42:33.812489,-34.26
2025-02-13 00:42:33.959182,-34.26
2025-02-13 00:42:34.105310,-34.26
2025-02-13 00:42:34.246004,-34.26
2025-02-13 00:42:34.396356,-34.26
2025-02-13 00:42:34.540077,-34.25
2025-02-13 00:42:34.679827,-34.26
2025-02-13 00:42:34.830868,-34.26
2025-02-13 00:42:34.973167,-34.25
2025-02-13 00:42:35.112311,-34.26
2025-02-13 00:42:35.262075,-34.25
2025-02-13 00:42:35.410993,-34.25
2025-02-13 00:42:35.556365,-34.26
2025-02-13 00:42:35.698912,-34.25
2025-02-13 00:42:35.837797,-34.25
2025-02-13 00:42:35.987732,-34.25
2025-02-13 00:42:36.127736,-34.26
2025-02-13 00:42:36.276338,-34.26
2025-02-13 00:42:36.426671,-34.25
2025-02-13 00:42:36.571011,-34.26
2025-02-13 00:42:36.715320,-34.25
2025-02-13 00:42:36.860019,-34.25
2025-02-13 00:42:37.006782,-34.26
2025-02-13 00:42:37.152083,-34.25
2025-02-13 00:42:37.291222,-34.25
2025-02-13 00:42:37.441814,-34.26
2025-02-13 00:42:37.587657,-34.25
2025-02-13 00:42:37.725442,-34.26
2025-02-13 00:42:37.874366,-34.26
2025-02-13 00:42:38.020385,-34.25
2025-02-13 00:42:38.160775,-34.26
2025-02-13 00:42:38.308331,-34.26
2025-02-13 00:42:38.457866,-34.25
2025-02-13 00:42:38.602963,-34.26
2025-02-13 00:42:38.741278,-34.26
2025-02-13 00:42:38.890451,-34.26
2025-02-13 00:42:39.036915,-34.26
2025-02-13 00:42:39.177538,-34.26
2025-02-13 00:42:39.327555,-34.25
2025-02-13 00:42:39.473311,-34.26
2025-02-13 00:42:39.618372,-34.26
2025-02-13 00:42:39.852163,-34.26
2025-02-13 00:42:40.000178,-34.26
2025-02-13 00:42:40.141618,-34.26
2025-02-13 00:42:40.288679,-34.26
2025-02-13 00:42:40.433166,-34.26
2025-02-13 00:42:40.585269,-34.26
2025-02-13 00:42:40.725641,-34.26
2025-02-13 00:42:40.872190,-34.26
2025-02-13 00:42:41.014267,-34.26
2025-02-13 00:42:41.164278,-34.26
2025-02-13 00:42:41.304645,-34.26
2025-02-13 00:42:41.455094,-34.26
2025-02-13 00:42:41.598309,-34.26
2025-02-13 00:42:41.743251,-34.26
2025-02-13 00:42:41.888156,-34.26
2025-02-13 00:42:42.030552,-34.26
2025-02-13 00:42:42.180460,-34.26
2025-02-13 00:42:42.320404,-34.26
2025-02-13 00:42:42.470438,-34.26
2025-02-13 00:42:42.613448,-34.26
2025-02-13 00:42:42.757361,-34.27
2025-02-13 00:42:42.904686,-34.27
2025-02-13 00:42:43.050914,-34.26
2025-02-13 00:42:43.195529,-34.26
2025-02-13 00:42:43.335049,-34.26
2025-02-13 00:42:43.479463,-34.26
2025-02-13 00:42:43.625630,-34.26
2025-02-13 00:42:43.769402,-34.26
2025-02-13 00:42:43.918958,-34.27
2025-02-13 00:42:44.061159,-34.26
2025-02-13 00:42:44.208835,-34.26
2025-02-13 00:42:44.356672,-34.26
2025-02-13 00:42:44.501101,-34.26
2025-02-13 00:42:44.646139,-34.26
2025-02-13 00:42:44.787398,-34.26
2025-02-13 00:42:44.937333,-34.26
2025-02-13 00:42:45.081177,-34.26
2025-02-13 00:42:45.227289,-34.26
2025-02-13 00:42:45.370999,-34.26
2025-02-13 00:42:45.516863,-34.26
2025-02-13 00:42:45.660313,-34.26
2025-02-13 00:42:45.801576,-34.26
2025-02-13 00:42:45.951939,-34.26
2025-02-13 00:42:46.090303,-34.26
2025-02-13 00:42:46.241356,-34.26
2025-02-13 00:42:46.386682,-34.26
2025-02-13 00:42:46.532297,-34.26
2025-02-13 00:42:46.676568,-34.26
2025-02-13 00:42:46.815579,-34.26
2025-02-13 00:42:46.964495,-34.26
2025-02-13 00:42:47.109942,-34.26
2025-02-13 00:42:47.257772,-34.26
2025-02-13 00:42:47.397170,-34.26
2025-02-13 00:42:47.547611,-34.26
2025-02-13 00:42:47.692712,-34.26
2025-02-13 00:42:47.835289,-34.26
2025-02-13 00:42:47.982853,-34.26
2025-02-13 00:42:48.127114,-34.26
2025-02-13 00:42:48.272673,-34.26
2025-02-13 00:42:48.413971,-34.26
2025-02-13 00:42:48.561875,-34.26
2025-02-13 00:42:48.705303,-34.26
2025-02-13 00:42:48.846359,-34.26
2025-02-13 00:42:48.995586,-34.26
2025-02-13 00:42:49.144315,-34.26
2025-02-13 00:42:49.289737,-34.26
2025-02-13 00:42:49.433192,-34.26
2025-02-13 00:42:49.580076,-34.27
2025-02-13 00:42:49.721398,-34.26
2025-02-13 00:42:49.861778,-34.26
2025-02-13 00:42:50.010787,-34.26
2025-02-13 00:42:50.156295,-34.26
2025-02-13 00:42:50.304374,-34.26
2025-02-13 00:42:50.443513,-34.26
2025-02-13 00:42:50.593902,-34.27
2025-02-13 00:42:50.739661,-34.26
2025-02-13 00:42:50.881587,-34.26
2025-02-13 00:42:51.026540,-34.26
2025-02-13 00:42:51.171118,-34.27
2025-02-13 00:42:51.316697,-34.26
2025-02-13 00:42:51.459794,-34.26
2025-02-13 00:42:51.610089,-34.26
2025-02-13 00:42:51.752051,-34.26
2025-02-13 00:42:51.892592,-34.26
2025-02-13 00:42:52.042344,-34.26
2025-02-13 00:42:52.187385,-34.26
2025-02-13 00:42:52.335990,-34.26
2025-02-13 00:42:52.475647,-34.26
2025-02-13 00:42:52.619400,-34.27
2025-02-13 00:42:52.763960,-34.26
2025-02-13 00:42:52.908076,-34.26
2025-02-13 00:42:53.058117,-34.26
2025-02-13 00:42:53.201329,-34.27
2025-02-13 00:42:53.351411,-34.26
2025-02-13 00:42:53.489875,-34.26
2025-02-13 00:42:53.640507,-34.26
2025-02-13 00:42:53.786110,-34.26
2025-02-13 00:42:53.927147,-34.26
2025-02-13 00:42:54.075557,-34.26
2025-02-13 00:42:54.221014,-34.26
2025-02-13 00:42:54.362334,-34.27
2025-02-13 00:42:54.502466,-34.26
2025-02-13 00:42:54.656383,-34.27
2025-02-13 00:42:54.800081,-34.26
2025-02-13 00:42:54.945387,-34.26
2025-02-13 00:42:55.091507,-34.26
2025-02-13 00:42:55.233254,-34.27
2025-02-13 00:42:55.381634,-34.26
2025-02-13 00:42:55.520418,-34.26
2025-02-13 00:42:55.664667,-34.26
2025-02-13 00:42:55.815133,-34.27
2025-02-13 00:42:55.958393,-34.26
2025-02-13 00:42:56.106632,-34.26
2025-02-13 00:42:56.251733,-34.26
2025-02-13 00:42:56.388944,-34.26
2025-02-13 00:42:56.541418,-34.26
2025-02-13 00:42:56.681307,-34.26
2025-02-13 00:42:56.831407,-34.26
2025-02-13 00:42:56.975233,-34.26
2025-02-13 00:42:57.119966,-34.26
2025-02-13 00:42:57.262856,-34.26
2025-02-13 00:42:57.409166,-34.26
2025-02-13 00:42:57.554665,-34.27
2025-02-13 00:42:57.701840,-34.27
2025-02-13 00:42:57.846314,-34.27
2025-02-13 00:42:57.989088,-34.26
2025-02-13 00:42:58.136869,-34.26
2025-02-13 00:42:58.278947,-34.25
2025-02-13 00:42:58.422815,-34.26
2025-02-13 00:42:58.572205,-34.27
2025-02-13 00:42:58.715578,-34.26
2025-02-13 00:42:58.861928,-34.27
2025-02-13 00:42:59.001334,-34.27
2025-02-13 00:42:59.153547,-34.26
2025-02-13 00:42:59.293941,-34.26
2025-02-13 00:42:59.440323,-34.26
2025-02-13 00:42:59.587257,-34.27
2025-02-13 00:42:59.733088,-34.26
2025-02-13 00:42:59.878466,-34.26
2025-02-13 00:43:00.020274,-34.26
2025-02-13 00:43:00.168270,-34.27
2025-02-13 00:43:00.306347,-34.27
2025-02-13 00:43:00.449485,-34.27
2025-02-13 00:43:00.602692,-34.26
2025-02-13 00:43:00.743473,-34.26
2025-02-13 00:43:00.891831,-34.26
2025-02-13 00:43:01.032454,-34.26
2025-02-13 00:43:01.183855,-34.26
2025-02-13 00:43:01.327887,-34.26
2025-02-13 00:43:01.470438,-34.27
2025-02-13 00:43:01.618011,-34.27
2025-02-13 00:43:01.754398,-34.26
2025-02-13 00:43:01.907003,-34.26
2025-02-13 00:43:02.047245,-34.26
2025-02-13 00:43:02.198315,-34.26
2025-02-13 00:43:02.340896,-34.26
2025-02-13 00:43:02.484301,-34.26
2025-02-13 00:43:02.630681,-34.26
2025-02-13 00:43:02.776908,-34.27
2025-02-13 00:43:02.923522,-34.26
2025-02-13 00:43:03.067239,-34.26
2025-02-13 00:43:03.213296,-34.26
2025-02-13 00:43:03.358787,-34.26
2025-02-13 00:43:03.498837,-34.26
2025-02-13 00:43:03.647443,-34.26
2025-02-13 00:43:03.788757,-34.26
2025-02-13 00:43:03.939534,-34.26
2025-02-13 00:43:04.077845,-34.26
2025-02-13 00:43:04.228819,-34.27
2025-02-13 00:43:04.372295,-34.27
2025-02-13 00:43:04.515201,-34.27
2025-02-13 00:43:04.664503,-34.26
2025-02-13 00:43:04.804743,-34.27
2025-02-13 00:43:04.950531,-34.26
2025-02-13 00:43:05.095709,-34.26
2025-02-13 00:43:05.243178,-34.26
2025-02-13 00:43:05.387877,-34.26
2025-02-13 00:43:05.531107,-34.26
2025-02-13 00:43:05.679638,-34.27
2025-02-13 00:43:05.820407,-34.26
2025-02-13 00:43:05.970077,-34.26
2025-02-13 00:43:06.111926,-34.26
2025-02-13 00:43:06.259245,-34.27
2025-02-13 00:43:06.404558,-34.26
2025-02-13 00:43:06.546264,-34.26
2025-02-13 00:43:06.692776,-34.26
2025-02-13 00:43:06.834850,-34.26
2025-02-13 00:43:06.978359,-34.26
2025-02-13 00:43:07.129636,-34.26
2025-02-13 00:43:07.268371,-34.26
2025-02-13 00:43:07.415136,-34.26
2025-02-13 00:43:07.559081,-34.27
2025-02-13 00:43:07.710089,-34.26
2025-02-13 00:43:07.851757,-34.27
2025-02-13 00:43:07.995236,-34.26
2025-02-13 00:43:08.144614,-34.27
2025-02-13 00:43:08.290494,-34.27
2025-02-13 00:43:08.433884,-34.26
2025-02-13 00:43:08.574039,-34.26
2025-02-13 00:43:08.724568,-34.26
2025-02-13 00:43:08.867128,-34.26
2025-02-13 00:43:09.006633,-34.27
2025-02-13 00:43:09.156398,-34.26
2025-02-13 00:43:09.305357,-34.26
2025-02-13 00:43:09.450520,-34.26
2025-02-13 00:43:09.591458,-34.26
2025-02-13 00:43:09.738850,-34.27
2025-02-13 00:43:09.882059,-34.27
2025-02-13 00:43:10.029495,-34.26
2025-02-13 00:43:10.173664,-34.26
2025-02-13 00:43:10.319313,-34.26
2025-02-13 00:43:10.465619,-34.27
2025-02-13 00:43:10.604951,-34.26
2025-02-13 00:43:10.747143,-34.26
2025-02-13 00:43:10.899846,-34.26
2025-02-13 00:43:11.046702,-34.26
2025-02-13 00:43:11.187305,-34.27
2025-02-13 00:43:11.336922,-34.26
2025-02-13 00:43:11.481176,-34.26
2025-02-13 00:43:11.624671,-34.27
2025-02-13 00:43:11.769839,-34.27
2025-02-13 00:43:11.914961,-34.27
2025-02-13 00:43:12.053634,-34.26
2025-02-13 00:43:12.202440,-34.26
2025-02-13 00:43:12.349995,-34.27
2025-02-13 00:43:12.492422,-34.26
2025-02-13 00:43:12.635510,-34.27
2025-02-13 00:43:12.784672,-34.27
2025-02-13 00:43:12.924187,-34.27
2025-02-13 00:43:13.069824,-34.27
2025-02-13 00:43:13.218670,-34.27
2025-02-13 00:43:13.361549,-34.27
2025-02-13 00:43:13.512077,-34.28
2025-02-13 00:43:13.654760,-34.27
2025-02-13 00:43:13.800584,-34.27
2025-02-13 00:43:13.947242,-34.28
2025-02-13 00:43:14.086522,-34.28
2025-02-13 00:43:14.236826,-34.27
2025-02-13 00:43:14.382183,-34.27
2025-02-13 00:43:14.526475,-34.28
2025-02-13 00:43:14.668423,-34.28
2025-02-13 00:43:14.816763,-34.28
2025-02-13 00:43:14.962215,-34.28
2025-02-13 00:43:15.107541,-34.28
2025-02-13 00:43:15.250825,-34.28
2025-02-13 00:43:15.391657,-34.29
2025-02-13 00:43:15.542653,-34.29
2025-02-13 00:43:15.684609,-34.29
2025-02-13 00:43:15.828082,-34.29
2025-02-13 00:43:15.977750,-34.29
2025-02-13 00:43:16.122825,-34.29
2025-02-13 00:43:16.265256,-34.29
2025-02-13 00:43:16.412210,-34.3
2025-02-13 00:43:16.548486,-34.3
2025-02-13 00:43:16.701090,-34.3
2025-02-13 00:43:16.841491,-34.29
2025-02-13 00:43:16.987096,-34.3
2025-02-13 00:43:17.134678,-34.31
2025-02-13 00:43:17.279832,-34.3
2025-02-13 00:43:17.428649,-34.3
2025-02-13 00:43:17.568613,-34.3
2025-02-13 00:43:17.712637,-34.31
2025-02-13 00:43:17.861854,-34.31
2025-02-13 00:43:18.007146,-34.31
2025-02-13 00:43:18.149532,-34.31
2025-02-13 00:43:18.297859,-34.31
2025-02-13 00:43:18.442216,-34.31
2025-02-13 00:43:18.583555,-34.31
2025-02-13 00:43:18.728987,-34.32
2025-02-13 00:43:18.878122,-34.31
2025-02-13 00:43:19.022700,-34.31
2025-02-13 00:43:19.161665,-34.32
2025-02-13 00:43:19.311181,-34.32
2025-02-13 00:43:19.456488,-34.32
2025-02-13 00:43:19.600111,-34.32
2025-02-13 00:43:19.743532,-34.32
2025-02-13 00:43:19.894270,-34.32
2025-02-13 00:43:20.037468,-34.32
2025-02-13 00:43:20.180608,-34.32
2025-02-13 00:43:20.330196,-34.33
2025-02-13 00:43:20.468582,-34.33
2025-02-13 00:43:20.619794,-34.33
2025-02-13 00:43:20.759854,-34.33
2025-02-13 00:43:20.909974,-34.33
2025-02-13 00:43:21.055141,-34.33
2025-02-13 00:43:21.194077,-34.33
2025-02-13 00:43:21.342742,-34.33
2025-02-13 00:43:21.487754,-34.33
2025-02-13 00:43:21.635481,-34.34
2025-02-13 00:43:21.775084,-34.34
2025-02-13 00:43:21.924383,-34.34
2025-02-13 00:43:22.068053,-34.34
2025-02-13 00:43:22.207514,-34.33
2025-02-13 00:43:22.357145,-34.34
2025-02-13 00:43:22.503990,-34.34
2025-02-13 00:43:22.650697,-34.34
2025-02-13 00:43:22.789980,-34.35
2025-02-13 00:43:22.941410,-34.34
2025-02-13 00:43:23.085853,-34.35
2025-02-13 00:43:23.224526,-34.35
2025-02-13 00:43:23.372456,-34.35
2025-02-13 00:43:23.516748,-34.35
2025-02-13 00:43:23.665278,-34.35
2025-02-13 00:43:23.806441,-34.35
2025-02-13 00:43:23.956699,-34.35
2025-02-13 00:43:24.109458,-34.35
2025-02-13 00:43:24.238672,-34.35
2025-02-13 00:43:24.388603,-34.35
2025-02-13 00:43:24.531504,-34.35
2025-02-13 00:43:24.678633,-34.36
2025-02-13 00:43:24.822517,-34.36
2025-02-13 00:43:24.971237,-34.36
2025-02-13 00:43:25.117746,-34.36
2025-02-13 00:43:25.256652,-34.36
2025-02-13 00:43:25.405432,-34.37
2025-02-13 00:43:25.543816,-34.36
2025-02-13 00:43:25.697815,-34.36
2025-02-13 00:43:25.836484,-34.36
2025-02-13 00:43:25.986818,-34.36
2025-02-13 00:43:26.133148,-34.37
2025-02-13 00:43:26.268956,-34.37
2025-02-13 00:43:26.419940,-34.37
2025-02-13 00:43:26.563684,-34.37
2025-02-13 00:43:26.709774,-34.36
2025-02-13 00:43:26.852553,-34.37
2025-02-13 00:43:27.001907,-34.37
2025-02-13 00:43:27.148004,-34.37
2025-02-13 00:43:27.293363,-34.37
2025-02-13 00:43:27.437326,-34.38
2025-02-13 00:43:27.579023,-34.37
2025-02-13 00:43:27.726321,-34.37
2025-02-13 00:43:27.868956,-34.37
2025-02-13 00:43:28.017461,-34.38
2025-02-13 00:43:28.158664,-34.38
2025-02-13 00:43:28.301426,-34.38
2025-02-13 00:43:28.452693,-34.37
2025-02-13 00:43:28.589635,-34.38
2025-02-13 00:43:28.743760,-34.38
2025-02-13 00:43:28.885746,-34.39
2025-02-13 00:43:29.031500,-34.38
2025-02-13 00:43:29.174194,-34.38
2025-02-13 00:43:29.319449,-34.38
2025-02-13 00:43:29.465216,-34.38
2025-02-13 00:43:29.609452,-34.38
2025-02-13 00:43:29.758859,-34.38
2025-02-13 00:43:29.903381,-34.38
2025-02-13 00:43:30.048904,-34.37
2025-02-13 00:43:30.193427,-34.38
2025-02-13 00:43:30.331304,-34.38
2025-02-13 00:43:30.484121,-34.38
2025-02-13 00:43:30.624897,-34.39
2025-02-13 00:43:30.770763,-34.39
2025-02-13 00:43:30.915874,-34.38
2025-02-13 00:43:31.063930,-34.39
2025-02-13 00:43:31.206743,-34.38
2025-02-13 00:43:31.347066,-34.39
2025-02-13 00:43:31.497254,-34.39
2025-02-13 00:43:31.641239,-34.39
2025-02-13 00:43:31.781468,-34.38
2025-02-13 00:43:31.932603,-34.39
2025-02-13 00:43:32.079073,-34.39
2025-02-13 00:43:32.223446,-34.39
2025-02-13 00:43:32.363820,-34.39
2025-02-13 00:43:32.512741,-34.39
2025-02-13 00:43:32.655369,-34.39
2025-02-13 00:43:32.805490,-34.39
2025-02-13 00:43:32.949203,-34.39
2025-02-13 00:43:33.095276,-34.39
2025-02-13 00:43:33.237421,-34.39
2025-02-13 00:43:33.382696,-34.4
2025-02-13 00:43:33.529771,-34.39
2025-02-13 00:43:33.674679,-34.39
2025-02-13 00:43:33.821143,-34.39
2025-02-13 00:43:33.961181,-34.4
2025-02-13 00:43:34.103265,-34.4
2025-02-13 00:43:34.255145,-34.4
2025-02-13 00:43:34.397543,-34.4
2025-02-13 00:43:34.543995,-34.4
2025-02-13 00:43:34.689339,-34.4
2025-02-13 00:43:34.826727,-34.4
2025-02-13 00:43:34.978620,-34.4
2025-02-13 00:43:35.118968,-34.4
2025-02-13 00:43:35.264151,-34.41
2025-02-13 00:43:35.409181,-34.41
2025-02-13 00:43:35.560651,-34.41
2025-02-13 00:43:35.701931,-34.4
2025-02-13 00:43:35.842308,-34.41
2025-02-13 00:43:35.995773,-34.41
2025-02-13 00:43:36.138034,-34.4
2025-02-13 00:43:36.284968,-34.4
2025-02-13 00:43:36.425089,-34.41
2025-02-13 00:43:36.574064,-34.41
2025-02-13 00:43:36.717705,-34.41
2025-02-13 00:43:36.861882,-34.41
2025-02-13 00:43:37.006854,-34.41
2025-02-13 00:43:37.156676,-34.41
2025-02-13 00:43:37.294116,-34.41
2025-02-13 00:43:37.440365,-34.41
2025-02-13 00:43:37.591776,-34.41
2025-02-13 00:43:37.737119,-34.41
2025-02-13 00:43:37.881379,-34.42
2025-02-13 00:43:38.022868,-34.41
2025-02-13 00:43:38.172387,-34.41
2025-02-13 00:43:38.316198,-34.41
2025-02-13 00:43:38.458982,-34.41
2025-02-13 00:43:38.604852,-34.42
2025-02-13 00:43:38.751885,-34.42
2025-02-13 00:43:38.894659,-34.42
2025-02-13 00:43:39.038223,-34.42
2025-02-13 00:43:39.178161,-34.42
2025-02-13 00:43:39.331792,-34.42
2025-02-13 00:43:39.477646,-34.42
2025-02-13 00:43:39.622526,-34.42
2025-02-13 00:43:39.766600,-34.42
2025-02-13 00:43:39.909892,-34.42
2025-02-13 00:43:40.055403,-34.42
2025-02-13 00:43:40.196401,-34.42
2025-02-13 00:43:40.347369,-34.42
2025-02-13 00:43:40.487552,-34.43
2025-02-13 00:43:40.636658,-34.42
2025-02-13 00:43:40.782667,-34.42
2025-02-13 00:43:40.922725,-34.43
2025-02-13 00:43:41.073140,-34.42
2025-02-13 00:43:41.209761,-34.43
2025-02-13 00:43:41.362090,-34.43
2025-02-13 00:43:41.502950,-34.43
2025-02-13 00:43:41.653037,-34.43
2025-02-13 00:43:41.798251,-34.43
2025-02-13 00:43:41.935257,-34.43
2025-02-13 00:43:42.084121,-34.43
2025-02-13 00:43:42.233097,-34.43
2025-02-13 00:43:42.378210,-34.43
2025-02-13 00:43:42.518262,-34.44
2025-02-13 00:43:42.668764,-34.43
2025-02-13 00:43:42.810943,-34.44
2025-02-13 00:43:42.953922,-34.43
2025-02-13 00:43:43.102054,-34.43
2025-02-13 00:43:43.243075,-34.43
2025-02-13 00:43:43.384530,-34.44
2025-02-13 00:43:43.533012,-34.44
2025-02-13 00:43:43.683033,-34.44
2025-02-13 00:43:43.826196,-34.44
2025-02-13 00:43:43.968844,-34.44
2025-02-13 00:43:44.118603,-34.44
2025-02-13 00:43:44.264138,-34.44
2025-02-13 00:43:44.408922,-34.44
2025-02-13 00:43:44.550168,-34.44
2025-02-13 00:43:44.698447,-34.45
2025-02-13 00:43:44.839767,-34.44
2025-02-13 00:43:44.981908,-34.45
2025-02-13 00:43:45.134560,-34.44
2025-02-13 00:43:45.274266,-34.44
2025-02-13 00:43:45.423979,-34.45
2025-02-13 00:43:45.563807,-34.45
2025-02-13 00:43:45.713880,-34.44
2025-02-13 00:43:45.859584,-34.44
2025-02-13 00:43:45.997403,-34.45
2025-02-13 00:43:46.146728,-34.45
2025-02-13 00:43:46.286329,-34.45
2025-02-13 00:43:46.439317,-34.45
2025-02-13 00:43:46.583970,-34.45
2025-02-13 00:43:46.729329,-34.45
2025-02-13 00:43:46.873397,-34.45
2025-02-13 00:43:47.013787,-34.45
2025-02-13 00:43:47.165072,-34.45
2025-02-13 00:43:47.308153,-34.46
2025-02-13 00:43:47.448523,-34.46
2025-02-13 00:43:47.596388,-34.45
2025-02-13 00:43:47.739810,-34.45
2025-02-13 00:43:47.885199,-34.45
2025-02-13 00:43:48.030064,-34.44
2025-02-13 00:43:48.180768,-34.46
2025-02-13 00:43:48.322081,-34.45
2025-02-13 00:43:48.470889,-34.45
2025-02-13 00:43:48.609908,-34.45
2025-02-13 00:43:48.754700,-34.46
2025-02-13 00:43:48.897513,-34.46
2025-02-13 00:43:49.048599,-34.46
2025-02-13 00:43:49.195145,-34.46
2025-02-13 00:43:49.336736,-34.46
2025-02-13 00:43:49.477234,-34.47
2025-02-13 00:43:49.627094,-34.46
2025-02-13 00:43:49.769749,-34.46
2025-02-13 00:43:49.916279,-34.46
2025-02-13 00:43:50.058805,-34.46
2025-02-13 00:43:50.208461,-34.47
2025-02-13 00:43:50.355681,-34.47
2025-02-13 00:43:50.496929,-34.46
2025-02-13 00:43:50.640235,-34.46
2025-02-13 00:43:50.781733,-34.46
2025-02-13 00:43:50.935336,-34.47
2025-02-13 00:43:51.078617,-34.47
2025-02-13 00:43:51.226146,-34.46
2025-02-13 00:43:51.415302,-34.46
2025-02-13 00:43:51.560948,-34.47
2025-02-13 00:43:51.704917,-34.47
2025-02-13 00:43:51.855257,-34.47
2025-02-13 00:43:52.000322,-34.47
2025-02-13 00:43:52.140590,-34.48
2025-02-13 00:43:52.290391,-34.47
2025-02-13 00:43:52.434099,-34.47
2025-02-13 00:43:52.576876,-34.47
2025-02-13 00:43:52.731720,-34.47
2025-02-13 00:43:52.861805,-34.47
2025-02-13 00:43:53.015583,-34.47
2025-02-13 00:43:53.154840,-34.47
2025-02-13 00:43:53.305637,-34.47
2025-02-13 00:43:53.448512,-34.48
2025-02-13 00:43:53.594672,-34.47
2025-02-13 00:43:53.738105,-34.48
2025-02-13 00:43:53.878462,-34.47
2025-02-13 00:43:54.021441,-34.48
2025-02-13 00:43:54.171449,-34.47
2025-02-13 00:43:54.320124,-34.48
2025-02-13 00:43:54.465920,-34.48
2025-02-13 00:43:54.604262,-34.48
2025-02-13 00:43:54.755918,-34.47
2025-02-13 00:43:54.900044,-34.48
2025-02-13 00:43:55.037260,-34.49
2025-02-13 00:43:55.186683,-34.48
2025-02-13 00:43:55.328463,-34.48
2025-02-13 00:43:55.480428,-34.48
2025-02-13 00:43:55.624674,-34.49
2025-02-13 00:43:55.769418,-34.48
2025-02-13 00:43:55.916677,-34.48
2025-02-13 00:43:56.054373,-34.48
2025-02-13 00:43:56.204664,-34.48
2025-02-13 00:43:56.351148,-34.48
2025-02-13 00:43:56.495123,-34.48
2025-02-13 00:43:56.634347,-34.48
2025-02-13 00:43:56.784736,-34.48
2025-02-13 00:43:56.928698,-34.48
2025-02-13 00:43:57.075408,-34.48
2025-02-13 00:43:57.218225,-34.48
2025-02-13 00:43:57.365385,-34.49
2025-02-13 00:43:57.511835,-34.48
2025-02-13 00:43:57.651255,-34.48
2025-02-13 00:43:57.801428,-34.48
2025-02-13 00:43:57.943064,-34.49
2025-02-13 00:43:58.092643,-34.49
2025-02-13 00:43:58.235936,-34.49
2025-02-13 00:43:58.382771,-34.49
2025-02-13 00:43:58.526763,-34.49
2025-02-13 00:43:58.669749,-34.48
2025-02-13 00:43:58.815971,-34.49
2025-02-13 00:43:58.959490,-34.49
2025-02-13 00:43:59.102705,-34.49
2025-02-13 00:43:59.252747,-34.49
2025-02-13 00:43:59.391448,-34.5
2025-02-13 00:43:59.542478,-34.49
2025-02-13 00:43:59.687820,-34.49
2025-02-13 00:43:59.826990,-34.49
2025-02-13 00:43:59.973725,-34.49
2025-02-13 00:44:00.114359,-34.49
2025-02-13 00:44:00.265832,-34.49
2025-02-13 00:44:00.404055,-34.49
2025-02-13 00:44:00.557623,-34.5
2025-02-13 00:44:00.701006,-34.49
2025-02-13 00:44:00.846409,-34.49
2025-02-13 00:44:00.989991,-34.49
2025-02-13 00:44:01.130010,-34.5
2025-02-13 00:44:01.471457,-34.5
2025-02-13 00:44:01.615441,-34.49
2025-02-13 00:44:01.766005,-34.49
2025-02-13 00:44:01.909596,-34.49
2025-02-13 00:44:02.051470,-34.49
2025-02-13 00:44:02.198421,-34.5
2025-02-13 00:44:02.345702,-34.5
2025-02-13 00:44:02.489348,-34.5
2025-02-13 00:44:02.628551,-34.51
2025-02-13 00:44:02.780441,-34.5
2025-02-13 00:44:02.924927,-34.51
2025-02-13 00:44:03.072237,-34.5
2025-02-13 00:44:03.211246,-34.5
2025-02-13 00:44:03.359674,-34.5
2025-02-13 00:44:03.503420,-34.51
2025-02-13 00:44:03.649737,-34.5
2025-02-13 00:44:03.795263,-34.5
2025-02-13 00:44:03.942611,-34.5
2025-02-13 00:44:04.087006,-34.5
2025-02-13 00:44:04.228972,-34.51
2025-02-13 00:44:04.378375,-34.5
2025-02-13 00:44:04.519228,-34.51
2025-02-13 00:44:04.669537,-34.5
2025-02-13 00:44:04.814560,-34.5
2025-02-13 00:44:04.958234,-34.5
2025-02-13 00:44:05.102832,-34.51
2025-02-13 00:44:05.240887,-34.51
