2024-09-11 21:32:22.267565,-64.25
2024-09-11 21:32:22.406389,-64.86
2024-09-11 21:32:22.545194,-64.49
2024-09-11 21:32:22.682694,-64.81
2024-09-11 21:32:22.815561,-64.68
2024-09-11 21:32:22.955419,-64.83
2024-09-11 21:32:23.089253,-64.23
2024-09-11 21:32:23.221839,-64.55
2024-09-11 21:32:23.365737,-65.1
2024-09-11 21:32:23.501385,-64.95
2024-09-11 21:32:23.634829,-64.79
2024-09-11 21:32:23.772463,-64.61
2024-09-11 21:32:23.911511,-64.65
2024-09-11 21:32:24.048211,-64.83
2024-09-11 21:32:24.183581,-65.06
2024-09-11 21:32:24.321269,-64.86
2024-09-11 21:32:24.458134,-65.03
2024-09-11 21:32:24.594162,-64.21
2024-09-11 21:32:24.730202,-64.49
2024-09-11 21:32:24.862574,-64.13
2024-09-11 21:32:25.003116,-65.03
2024-09-11 21:32:25.135083,-64.84
2024-09-11 21:32:25.272830,-64.84
2024-09-11 21:32:25.416534,-64.31
2024-09-11 21:32:25.545433,-64.3
2024-09-11 21:32:25.689091,-64.65
2024-09-11 21:32:25.819548,-64.95
2024-09-11 21:32:25.962461,-64.27
2024-09-11 21:32:26.095444,-64.75
2024-09-11 21:32:26.236444,-64.83
2024-09-11 21:32:26.368327,-64.52
2024-09-11 21:32:26.501839,-65.07
2024-09-11 21:32:26.645837,-64.61
2024-09-11 21:32:26.780756,-64.88
2024-09-11 21:32:26.918444,-64.44
2024-09-11 21:32:27.053273,-64.57
2024-09-11 21:32:27.184580,-65.19
2024-09-11 21:32:27.329752,-64.65
2024-09-11 21:32:27.467566,-64.78
2024-09-11 21:32:27.604369,-64.49
2024-09-11 21:32:27.733716,-64.36
2024-09-11 21:32:27.876558,-64.92
2024-09-11 21:32:28.012288,-65.08
2024-09-11 21:32:28.151646,-64.69
2024-09-11 21:32:28.281051,-65.17
2024-09-11 21:32:28.420413,-64.37
2024-09-11 21:32:28.561432,-64.97
2024-09-11 21:32:28.692567,-65.29
2024-09-11 21:32:28.833285,-64.51
2024-09-11 21:32:28.965669,-64.8
2024-09-11 21:32:29.099197,-64.7
2024-09-11 21:32:29.245136,-64.48
2024-09-11 21:32:29.380417,-65.0
2024-09-11 21:32:29.516671,-64.95
2024-09-11 21:32:29.654416,-64.44
2024-09-11 21:32:29.782112,-64.65
2024-09-11 21:32:29.927837,-64.59
2024-09-11 21:32:30.064625,-64.77
2024-09-11 21:32:30.197848,-64.44
2024-09-11 21:32:30.331611,-64.52
2024-09-11 21:32:30.475028,-64.49
2024-09-11 21:32:30.608208,-65.05
2024-09-11 21:32:30.747583,-64.36
2024-09-11 21:32:30.880568,-64.48
2024-09-11 21:32:31.021399,-64.95
2024-09-11 21:32:31.157852,-64.65
2024-09-11 21:32:31.289656,-64.66
2024-09-11 21:32:31.429107,-64.33
2024-09-11 21:32:31.568622,-64.63
2024-09-11 21:32:31.696054,-64.34
2024-09-11 21:32:31.838639,-64.4
2024-09-11 21:32:31.976167,-64.46
2024-09-11 21:32:32.115351,-64.06
2024-09-11 21:32:32.247771,-64.75
2024-09-11 21:32:32.381130,-64.43
2024-09-11 21:32:32.522485,-64.62
2024-09-11 21:32:32.654337,-64.86
2024-09-11 21:32:32.796727,-65.11
2024-09-11 21:32:32.931135,-65.09
2024-09-11 21:32:33.071321,-64.82
2024-09-11 21:32:33.204078,-65.33
2024-09-11 21:32:33.345298,-64.72
2024-09-11 21:32:33.480912,-64.24
2024-09-11 21:32:33.610385,-65.05
2024-09-11 21:32:33.753439,-64.69
2024-09-11 21:32:33.887103,-65.14
2024-09-11 21:32:34.027129,-65.03
2024-09-11 21:32:34.161661,-64.88
2024-09-11 21:32:34.301073,-64.67
2024-09-11 21:32:34.433178,-64.89
2024-09-11 21:32:34.570045,-64.55
2024-09-11 21:32:34.712819,-64.74
2024-09-11 21:32:34.842537,-64.85
2024-09-11 21:32:34.987110,-64.46
2024-09-11 21:32:35.119012,-64.78
2024-09-11 21:32:35.266798,-65.09
2024-09-11 21:32:35.397365,-65.07
2024-09-11 21:32:35.525223,-64.16
2024-09-11 21:32:35.669023,-64.49
2024-09-11 21:32:35.806803,-64.66
2024-09-11 21:32:35.942884,-64.76
2024-09-11 21:32:36.080925,-64.44
2024-09-11 21:32:36.210559,-65.54
2024-09-11 21:32:36.350097,-64.86
2024-09-11 21:32:36.491439,-64.96
2024-09-11 21:32:36.624133,-64.65
2024-09-11 21:32:36.756726,-64.32
2024-09-11 21:32:36.900474,-64.53
2024-09-11 21:32:37.035336,-64.89
2024-09-11 21:32:37.173642,-64.52
2024-09-11 21:32:37.306865,-64.75
2024-09-11 21:32:37.442002,-64.54
2024-09-11 21:32:37.583485,-64.94
2024-09-11 21:32:37.718288,-64.87
2024-09-11 21:32:37.858403,-64.54
2024-09-11 21:32:37.988712,-64.66
2024-09-11 21:32:38.122412,-65.13
2024-09-11 21:32:38.267494,-64.99
2024-09-11 21:32:38.398679,-64.67
2024-09-11 21:32:38.539047,-64.51
2024-09-11 21:32:38.671458,-64.45
2024-09-11 21:32:38.815225,-65.01
2024-09-11 21:32:38.952124,-65.12
2024-09-11 21:32:39.088653,-64.79
2024-09-11 21:32:39.221067,-64.68
2024-09-11 21:32:39.353859,-64.6
2024-09-11 21:32:39.499006,-64.7
2024-09-11 21:32:39.629919,-64.38
2024-09-11 21:32:39.772439,-64.55
2024-09-11 21:32:39.908602,-64.67
2024-09-11 21:32:40.037626,-64.79
2024-09-11 21:32:40.182220,-64.97
2024-09-11 21:32:40.316938,-64.64
2024-09-11 21:32:40.453515,-65.62
2024-09-11 21:32:40.584750,-64.7
2024-09-11 21:32:40.720054,-64.55
2024-09-11 21:32:40.865761,-64.8
2024-09-11 21:32:41.002425,-64.55
2024-09-11 21:32:41.138014,-63.96
2024-09-11 21:32:41.268535,-65.91
2024-09-11 21:32:41.412009,-64.64
2024-09-11 21:32:41.546952,-65.11
2024-09-11 21:32:41.685895,-65.52
2024-09-11 21:32:41.818971,-65.29
2024-09-11 21:32:41.951227,-65.6
2024-09-11 21:32:42.096872,-64.39
2024-09-11 21:32:42.228458,-64.97
2024-09-11 21:32:42.370603,-64.96
2024-09-11 21:32:42.499827,-64.79
2024-09-11 21:32:42.643975,-65.09
2024-09-11 21:32:42.774108,-64.52
2024-09-11 21:32:42.916365,-64.5
2024-09-11 21:32:43.051212,-64.9
2024-09-11 21:32:43.186567,-64.92
2024-09-11 21:32:43.323209,-65.2
2024-09-11 21:32:43.456193,-64.78
2024-09-11 21:32:43.592636,-65.02
2024-09-11 21:32:43.738594,-65.07
2024-09-11 21:32:43.865882,-64.43
2024-09-11 21:32:44.002812,-64.48
2024-09-11 21:32:44.148732,-64.91
2024-09-11 21:32:44.279928,-65.27
2024-09-11 21:32:44.414932,-64.56
2024-09-11 21:32:44.558638,-65.05
2024-09-11 21:32:44.691264,-64.59
2024-09-11 21:32:44.826947,-64.86
2024-09-11 21:32:44.965740,-64.16
2024-09-11 21:32:45.097384,-64.72
2024-09-11 21:32:45.242165,-64.65
2024-09-11 21:32:45.371448,-64.98
2024-09-11 21:32:45.514048,-64.06
2024-09-11 21:32:45.646984,-64.62
2024-09-11 21:32:45.790864,-64.72
2024-09-11 21:32:45.923665,-64.7
2024-09-11 21:32:46.060613,-64.87
2024-09-11 21:32:46.198627,-64.43
2024-09-11 21:32:46.331316,-65.13
2024-09-11 21:32:46.472720,-64.61
2024-09-11 21:32:46.605184,-64.58
2024-09-11 21:32:46.747635,-64.73
2024-09-11 21:32:46.878953,-64.72
2024-09-11 21:32:47.018920,-65.11
2024-09-11 21:32:47.155786,-64.83
2024-09-11 21:32:47.288679,-64.68
2024-09-11 21:32:47.431771,-64.66
2024-09-11 21:32:47.563546,-64.98
2024-09-11 21:32:47.704606,-64.89
2024-09-11 21:32:47.838246,-64.17
2024-09-11 21:32:47.973406,-64.36
2024-09-11 21:32:48.111506,-64.08
2024-09-11 21:32:48.243836,-64.96
2024-09-11 21:32:48.387072,-65.14
2024-09-11 21:32:48.524143,-64.32
2024-09-11 21:32:48.659919,-64.79
2024-09-11 21:32:48.789373,-65.08
2024-09-11 21:32:48.930757,-64.7
2024-09-11 21:32:49.069835,-65.35
2024-09-11 21:32:49.203418,-65.33
2024-09-11 21:32:49.342591,-64.73
2024-09-11 21:32:49.476252,-65.08
2024-09-11 21:32:49.618959,-64.6
2024-09-11 21:32:49.753094,-64.87
2024-09-11 21:32:49.891470,-64.51
2024-09-11 21:32:50.027023,-64.41
2024-09-11 21:32:50.158414,-64.48
2024-09-11 21:32:50.302795,-65.09
2024-09-11 21:32:50.435575,-64.87
2024-09-11 21:32:50.574338,-65.2
2024-09-11 21:32:50.703871,-64.63
2024-09-11 21:32:50.843000,-64.75
2024-09-11 21:32:50.984542,-64.7
2024-09-11 21:32:51.117832,-65.38
2024-09-11 21:32:51.259423,-65.01
2024-09-11 21:32:51.390451,-64.88
2024-09-11 21:32:51.526118,-65.39
2024-09-11 21:32:51.669515,-64.51
2024-09-11 21:32:51.802328,-64.71
2024-09-11 21:32:51.939368,-64.59
2024-09-11 21:32:52.077138,-64.67
2024-09-11 21:32:52.217856,-65.08
2024-09-11 21:32:52.349148,-64.21
2024-09-11 21:32:52.491163,-64.77
2024-09-11 21:32:52.627155,-64.65
2024-09-11 21:32:52.760929,-64.69
2024-09-11 21:32:52.895074,-64.98
2024-09-11 21:32:53.036521,-64.58
2024-09-11 21:32:53.171728,-64.91
2024-09-11 21:32:53.312157,-64.39
2024-09-11 21:32:53.448488,-64.75
2024-09-11 21:32:53.580817,-64.12
2024-09-11 21:32:53.720866,-63.9
2024-09-11 21:32:53.850728,-64.78
2024-09-11 21:32:53.988399,-64.98
2024-09-11 21:32:54.131860,-64.67
2024-09-11 21:32:54.265541,-64.63
2024-09-11 21:32:54.404321,-64.9
2024-09-11 21:32:54.536941,-64.59
2024-09-11 21:32:54.680101,-64.44
2024-09-11 21:32:54.813303,-65.05
2024-09-11 21:32:54.954086,-64.69
2024-09-11 21:32:55.090755,-64.46
2024-09-11 21:32:55.221061,-64.64
2024-09-11 21:32:55.364463,-64.38
2024-09-11 21:32:55.497747,-64.52
2024-09-11 21:32:55.637716,-64.28
2024-09-11 21:32:55.771198,-64.6
2024-09-11 21:32:55.904560,-64.39
2024-09-11 21:32:56.042208,-64.88
2024-09-11 21:32:56.178148,-64.27
2024-09-11 21:32:56.318273,-64.75
2024-09-11 21:32:56.459003,-64.87
2024-09-11 21:32:56.594239,-64.31
2024-09-11 21:32:56.728315,-64.08
2024-09-11 21:32:56.867178,-64.92
2024-09-11 21:32:57.006164,-64.81
2024-09-11 21:32:57.138995,-65.17
2024-09-11 21:32:57.279580,-64.57
2024-09-11 21:32:57.411982,-65.24
2024-09-11 21:32:57.549257,-65.15
2024-09-11 21:32:57.683724,-64.9
2024-09-11 21:32:57.821550,-64.56
2024-09-11 21:32:57.960252,-65.11
2024-09-11 21:32:58.094780,-64.6
2024-09-11 21:32:58.232465,-65.36
2024-09-11 21:32:58.368249,-65.47
2024-09-11 21:32:58.508602,-64.39
2024-09-11 21:32:58.642443,-64.33
2024-09-11 21:32:58.782045,-64.87
2024-09-11 21:32:58.912123,-65.05
2024-09-11 21:32:59.048465,-64.78
2024-09-11 21:32:59.192739,-65.39
2024-09-11 21:32:59.327264,-64.23
2024-09-11 21:32:59.464391,-64.77
2024-09-11 21:32:59.597547,-64.9
2024-09-11 21:32:59.738941,-64.79
2024-09-11 21:32:59.872270,-65.03
2024-09-11 21:33:00.013719,-64.92
2024-09-11 21:33:00.150926,-64.55
2024-09-11 21:33:00.283593,-64.83
2024-09-11 21:33:00.424453,-64.76
2024-09-11 21:33:00.556785,-64.33
2024-09-11 21:33:00.697905,-64.65
2024-09-11 21:33:00.831735,-64.37
2024-09-11 21:33:00.966675,-64.66
2024-09-11 21:33:01.107574,-64.14
2024-09-11 21:33:01.241744,-64.32
2024-09-11 21:33:01.378482,-65.11
2024-09-11 21:33:01.509163,-65.45
2024-09-11 21:33:01.645273,-65.11
2024-09-11 21:33:01.788168,-65.01
2024-09-11 21:33:01.918443,-64.5
2024-09-11 21:33:02.055776,-64.82
2024-09-11 21:33:02.194908,-64.95
2024-09-11 21:33:02.337074,-64.96
2024-09-11 21:33:02.471346,-64.35
2024-09-11 21:33:02.610780,-64.82
2024-09-11 21:33:02.747238,-64.68
2024-09-11 21:33:02.877219,-65.41
2024-09-11 21:33:03.021137,-64.33
2024-09-11 21:33:03.153608,-64.59
2024-09-11 21:33:03.295915,-64.42
2024-09-11 21:33:03.423221,-64.57
2024-09-11 21:33:03.563857,-64.9
2024-09-11 21:33:03.704081,-64.35
2024-09-11 21:33:03.836429,-64.82
2024-09-11 21:33:03.977033,-64.76
2024-09-11 21:33:04.109195,-64.91
2024-09-11 21:33:04.253105,-64.95
2024-09-11 21:33:04.389773,-64.95
2024-09-11 21:33:04.526196,-64.66
2024-09-11 21:33:04.659203,-64.71
2024-09-11 21:33:04.791639,-64.96
2024-09-11 21:33:04.935195,-65.04
2024-09-11 21:33:05.069161,-64.84
2024-09-11 21:33:05.207622,-64.77
2024-09-11 21:33:05.344447,-64.68
2024-09-11 21:33:05.474391,-64.37
2024-09-11 21:33:05.619883,-64.91
2024-09-11 21:33:05.750752,-64.83
2024-09-11 21:33:05.892108,-65.11
2024-09-11 21:33:06.029462,-64.88
2024-09-11 21:33:06.166820,-65.39
2024-09-11 21:33:06.301858,-65.01
2024-09-11 21:33:06.439925,-64.62
2024-09-11 21:33:06.575919,-65.04
2024-09-11 21:33:06.709196,-64.4
2024-09-11 21:33:06.849908,-64.29
2024-09-11 21:33:06.983927,-64.37
2024-09-11 21:33:07.122502,-64.65
2024-09-11 21:33:07.255594,-64.5
2024-09-11 21:33:07.388974,-64.39
2024-09-11 21:33:07.532498,-64.83
2024-09-11 21:33:07.671374,-64.57
2024-09-11 21:33:07.807415,-64.85
2024-09-11 21:33:07.941077,-64.23
2024-09-11 21:33:08.072305,-64.58
2024-09-11 21:33:08.217632,-64.88
2024-09-11 21:33:08.348802,-64.28
2024-09-11 21:33:08.488002,-65.03
2024-09-11 21:33:08.622067,-64.54
2024-09-11 21:33:08.761803,-64.65
2024-09-11 21:33:08.894447,-64.59
2024-09-11 21:33:09.030240,-65.2
2024-09-11 21:33:09.175057,-64.75
2024-09-11 21:33:09.307426,-65.02
2024-09-11 21:33:09.446703,-64.74
2024-09-11 21:33:09.579147,-64.64
2024-09-11 21:33:09.719066,-64.46
2024-09-11 21:33:09.848989,-64.2
2024-09-11 21:33:09.985799,-64.12
2024-09-11 21:33:10.128848,-65.2
2024-09-11 21:33:10.261269,-64.44
2024-09-11 21:33:10.405072,-64.81
2024-09-11 21:33:10.538135,-64.34
2024-09-11 21:33:10.677930,-64.77
2024-09-11 21:33:10.811455,-64.53
2024-09-11 21:33:10.951029,-64.69
2024-09-11 21:33:11.085974,-64.59
2024-09-11 21:33:11.218252,-64.48
2024-09-11 21:33:11.362473,-64.67
2024-09-11 21:33:11.497462,-64.49
2024-09-11 21:33:11.633746,-64.8
2024-09-11 21:33:11.773714,-64.36
2024-09-11 21:33:11.901176,-64.38
2024-09-11 21:33:12.044603,-64.77
2024-09-11 21:33:12.176194,-65.05
2024-09-11 21:33:12.317608,-64.8
2024-09-11 21:33:12.457407,-64.93
2024-09-11 21:33:12.593001,-65.3
2024-09-11 21:33:12.729834,-64.31
2024-09-11 21:33:12.868041,-65.12
2024-09-11 21:33:13.001572,-64.93
2024-09-11 21:33:13.132775,-64.37
2024-09-11 21:33:13.276884,-64.79
2024-09-11 21:33:13.413331,-65.05
2024-09-11 21:33:13.548470,-64.74
2024-09-11 21:33:13.689163,-64.49
2024-09-11 21:33:13.825070,-64.55
2024-09-11 21:33:13.962291,-64.91
2024-09-11 21:33:14.093693,-64.73
2024-09-11 21:33:14.230892,-65.04
2024-09-11 21:33:14.363855,-64.76
2024-09-11 21:33:14.508259,-65.02
2024-09-11 21:33:14.642410,-65.03
2024-09-11 21:33:14.780452,-64.49
2024-09-11 21:33:14.913922,-64.49
2024-09-11 21:33:15.055795,-64.55
2024-09-11 21:33:15.190655,-64.36
2024-09-11 21:33:15.320529,-64.63
2024-09-11 21:33:15.462713,-64.3
2024-09-11 21:33:15.601202,-64.58
2024-09-11 21:33:15.731750,-65.1
2024-09-11 21:33:15.873429,-64.14
2024-09-11 21:33:16.012944,-64.81
2024-09-11 21:33:16.148120,-65.23
2024-09-11 21:33:16.278836,-65.21
2024-09-11 21:33:16.422670,-64.49
2024-09-11 21:33:16.555270,-65.07
2024-09-11 21:33:16.695505,-65.21
2024-09-11 21:33:16.832833,-64.5
2024-09-11 21:33:16.961531,-65.14
2024-09-11 21:33:17.106808,-64.87
2024-09-11 21:33:17.234876,-64.72
2024-09-11 21:33:17.378751,-64.54
2024-09-11 21:33:17.510895,-64.39
2024-09-11 21:33:17.653133,-64.61
2024-09-11 21:33:17.787338,-64.64
2024-09-11 21:33:17.921238,-64.41
2024-09-11 21:33:18.063758,-64.73
2024-09-11 21:33:18.201143,-64.51
2024-09-11 21:33:18.338287,-64.9
2024-09-11 21:33:18.472067,-64.96
2024-09-11 21:33:18.611637,-64.56
2024-09-11 21:33:18.742696,-65.19
2024-09-11 21:33:18.877703,-65.51
2024-09-11 21:33:19.019471,-64.71
2024-09-11 21:33:19.152168,-64.12
2024-09-11 21:33:19.292440,-64.74
2024-09-11 21:33:19.425060,-65.13
2024-09-11 21:33:19.561909,-64.7
2024-09-11 21:33:19.704696,-64.8
2024-09-11 21:33:19.840863,-64.79
2024-09-11 21:33:19.974790,-64.9
2024-09-11 21:33:20.110098,-64.56
2024-09-11 21:33:20.251589,-64.87
2024-09-11 21:33:20.384610,-65.19
2024-09-11 21:33:20.524854,-64.52
2024-09-11 21:33:20.657836,-64.59
2024-09-11 21:33:20.790367,-64.69
2024-09-11 21:33:20.933924,-64.9
2024-09-11 21:33:21.071932,-64.39
2024-09-11 21:33:21.206108,-64.68
2024-09-11 21:33:21.342311,-64.65
2024-09-11 21:33:21.476113,-65.61
2024-09-11 21:33:21.617346,-64.52
2024-09-11 21:33:21.749228,-64.06
2024-09-11 21:33:21.892492,-65.27
2024-09-11 21:33:22.023166,-64.63
2024-09-11 21:33:22.165614,-65.42
2024-09-11 21:33:22.299604,-64.95
2024-09-11 21:33:22.434534,-64.02
2024-09-11 21:33:22.571164,-65.09
2024-09-11 21:33:22.705051,-64.44
2024-09-11 21:33:22.848796,-64.71
2024-09-11 21:33:22.980687,-64.75
2024-09-11 21:33:23.120489,-64.39
2024-09-11 21:33:23.260403,-64.42
2024-09-11 21:33:23.390330,-64.97
2024-09-11 21:33:23.533804,-64.79
2024-09-11 21:33:23.670564,-64.66
2024-09-11 21:33:23.799653,-64.42
2024-09-11 21:33:23.938601,-64.73
2024-09-11 21:33:24.080216,-64.82
2024-09-11 21:33:24.217046,-64.55
2024-09-11 21:33:24.347092,-64.62
2024-09-11 21:33:24.485970,-64.58
2024-09-11 21:33:24.623329,-64.38
2024-09-11 21:33:24.758515,-64.19
2024-09-11 21:33:24.895900,-64.87
2024-09-11 21:33:25.035181,-64.35
2024-09-11 21:33:25.172016,-64.54
2024-09-11 21:33:25.302433,-64.58
2024-09-11 21:33:25.446497,-64.47
2024-09-11 21:33:25.585230,-64.99
2024-09-11 21:33:25.719615,-64.8
2024-09-11 21:33:25.851889,-64.23
2024-09-11 21:33:25.994942,-65.49
2024-09-11 21:33:26.132451,-64.81
2024-09-11 21:33:26.261347,-64.33
2024-09-11 21:33:26.401314,-64.65
2024-09-11 21:33:26.537071,-64.37
2024-09-11 21:33:26.679848,-64.33
2024-09-11 21:33:26.812212,-64.41
2024-09-11 21:33:26.950800,-64.35
2024-09-11 21:33:27.087163,-65.2
2024-09-11 21:33:27.227351,-64.58
2024-09-11 21:33:27.359877,-64.71
2024-09-11 21:33:27.499424,-64.53
2024-09-11 21:33:27.633153,-64.48
2024-09-11 21:33:27.766060,-65.12
2024-09-11 21:33:27.910822,-64.34
2024-09-11 21:33:28.043496,-64.77
2024-09-11 21:33:28.183308,-64.87
2024-09-11 21:33:28.315025,-64.52
2024-09-11 21:33:28.451991,-65.1
2024-09-11 21:33:28.594437,-64.48
2024-09-11 21:33:28.729300,-64.33
2024-09-11 21:33:28.864150,-64.58
2024-09-11 21:33:28.997598,-64.93
2024-09-11 21:33:29.141512,-64.78
2024-09-11 21:33:29.277772,-64.86
2024-09-11 21:33:29.411478,-64.41
2024-09-11 21:33:29.547257,-65.02
2024-09-11 21:33:29.680387,-64.75
2024-09-11 21:33:29.825580,-64.64
2024-09-11 21:33:29.957489,-64.7
2024-09-11 21:33:30.096119,-64.95
2024-09-11 21:33:30.229855,-64.22
2024-09-11 21:33:30.372352,-64.73
2024-09-11 21:33:30.506667,-64.8
2024-09-11 21:33:30.639889,-64.61
2024-09-11 21:33:30.782036,-65.03
2024-09-11 21:33:30.918671,-64.57
2024-09-11 21:33:31.055492,-64.97
2024-09-11 21:33:31.189256,-64.27
2024-09-11 21:33:31.328468,-65.07
2024-09-11 21:33:31.459149,-64.42
2024-09-11 21:33:31.594693,-64.6
2024-09-11 21:33:31.739146,-64.65
2024-09-11 21:33:31.871515,-64.9
2024-09-11 21:33:32.012634,-64.32
2024-09-11 21:33:32.148448,-64.7
2024-09-11 21:33:32.277071,-65.16
2024-09-11 21:33:32.420550,-64.41
2024-09-11 21:33:32.554903,-65.19
2024-09-11 21:33:32.687996,-64.94
2024-09-11 21:33:32.826605,-64.64
2024-09-11 21:33:32.970345,-64.62
2024-09-11 21:33:33.103997,-65.48
2024-09-11 21:33:33.236451,-65.07
2024-09-11 21:33:33.376120,-64.52
2024-09-11 21:33:33.510254,-64.87
2024-09-11 21:33:33.655004,-64.59
2024-09-11 21:33:33.788185,-64.86
2024-09-11 21:33:33.927792,-65.09
2024-09-11 21:33:34.060348,-64.9
2024-09-11 21:33:34.198662,-64.53
2024-09-11 21:33:34.336698,-64.97
2024-09-11 21:33:34.468264,-64.63
2024-09-11 21:33:34.610995,-64.86
2024-09-11 21:33:34.742765,-64.76
2024-09-11 21:33:34.874900,-64.32
2024-09-11 21:33:35.021505,-65.3
2024-09-11 21:33:35.157403,-64.71
2024-09-11 21:33:35.290270,-64.34
2024-09-11 21:33:35.423962,-65.17
2024-09-11 21:33:35.567690,-64.89
2024-09-11 21:33:35.702193,-64.62
2024-09-11 21:33:35.841500,-64.87
2024-09-11 21:33:35.976975,-64.87
2024-09-11 21:33:36.106961,-64.46
2024-09-11 21:33:36.248580,-64.76
2024-09-11 21:33:36.383254,-64.54
2024-09-11 21:33:36.523098,-64.57
2024-09-11 21:33:36.657844,-65.03
2024-09-11 21:33:36.789505,-65.0
2024-09-11 21:33:36.935148,-65.11
2024-09-11 21:33:37.067890,-64.76
2024-09-11 21:33:37.205095,-64.7
2024-09-11 21:33:37.338136,-64.56
2024-09-11 21:33:37.482872,-64.56
2024-09-11 21:33:37.615477,-64.42
2024-09-11 21:33:37.755344,-64.82
2024-09-11 21:33:37.887501,-64.74
2024-09-11 21:33:38.021931,-64.76
2024-09-11 21:33:38.164589,-64.69
2024-09-11 21:33:38.302841,-64.85
2024-09-11 21:33:38.438479,-64.95
2024-09-11 21:33:38.576883,-64.81
2024-09-11 21:33:38.713657,-64.79
2024-09-11 21:33:38.849459,-64.76
2024-09-11 21:33:38.979135,-65.31
2024-09-11 21:33:39.122194,-64.55
2024-09-11 21:33:39.253147,-65.13
2024-09-11 21:33:39.397281,-64.68
2024-09-11 21:33:39.529758,-64.76
2024-09-11 21:33:39.669525,-64.76
2024-09-11 21:33:39.802650,-64.68
2024-09-11 21:33:39.945060,-64.5
2024-09-11 21:33:40.079475,-64.88
2024-09-11 21:33:40.212058,-64.23
2024-09-11 21:33:40.352339,-64.24
2024-09-11 21:33:40.487983,-64.68
2024-09-11 21:33:40.628156,-64.75
2024-09-11 21:33:40.758758,-64.72
2024-09-11 21:33:40.900824,-64.25
2024-09-11 21:33:41.034905,-64.84
2024-09-11 21:33:41.168660,-65.02
2024-09-11 21:33:41.311072,-64.86
2024-09-11 21:33:41.447965,-65.07
2024-09-11 21:33:41.584959,-64.82
2024-09-11 21:33:41.720519,-64.86
2024-09-11 21:33:41.852288,-64.87
2024-09-11 21:33:41.994252,-65.39
2024-09-11 21:33:42.126285,-64.55
2024-09-11 21:33:42.266179,-64.54
2024-09-11 21:33:42.395743,-65.05
2024-09-11 21:33:42.536370,-65.08
2024-09-11 21:33:42.671441,-64.6
2024-09-11 21:33:42.815754,-64.87
2024-09-11 21:33:42.945507,-64.21
2024-09-11 21:33:43.088687,-65.02
2024-09-11 21:33:43.215937,-64.59
2024-09-11 21:33:43.360975,-64.84
2024-09-11 21:33:43.491934,-64.46
2024-09-11 21:33:43.635142,-64.67
2024-09-11 21:33:43.766991,-65.08
2024-09-11 21:33:43.909156,-64.69
2024-09-11 21:33:44.040172,-64.83
2024-09-11 21:33:44.179548,-64.49
2024-09-11 21:33:44.319522,-64.37
2024-09-11 21:33:44.448015,-63.86
2024-09-11 21:33:44.590634,-64.28
2024-09-11 21:33:44.726365,-63.43
2024-09-11 21:33:44.864230,-63.14
2024-09-11 21:33:44.996659,-61.86
2024-09-11 21:33:45.139715,-61.41
2024-09-11 21:33:45.274196,-61.19
2024-09-11 21:33:45.412689,-60.97
2024-09-11 21:33:45.542112,-60.79
2024-09-11 21:33:45.678722,-60.76
2024-09-11 21:33:45.824664,-60.68
2024-09-11 21:33:45.955168,-60.84
2024-09-11 21:33:46.095644,-60.58
2024-09-11 21:33:46.228406,-60.77
2024-09-11 21:33:46.372197,-60.68
2024-09-11 21:33:46.504519,-60.56
2024-09-11 21:33:46.646586,-60.66
2024-09-11 21:33:46.782897,-60.55
2024-09-11 21:33:46.912623,-60.61
2024-09-11 21:33:47.055127,-60.63
2024-09-11 21:33:47.188232,-60.58
2024-09-11 21:33:47.330315,-60.65
2024-09-11 21:33:47.461372,-60.85
2024-09-11 21:33:47.604044,-60.81
2024-09-11 21:33:47.736049,-60.67
2024-09-11 21:33:47.876794,-60.77
2024-09-11 21:33:48.009734,-60.93
2024-09-11 21:33:48.148086,-60.65
2024-09-11 21:33:48.286690,-60.57
2024-09-11 21:33:48.421669,-60.59
2024-09-11 21:33:48.558868,-60.69
2024-09-11 21:33:48.698902,-60.69
2024-09-11 21:33:48.835440,-60.96
2024-09-11 21:33:48.967875,-60.62
2024-09-11 21:33:49.108838,-60.62
2024-09-11 21:33:49.246334,-60.66
2024-09-11 21:33:49.374585,-60.85
2024-09-11 21:33:49.518864,-60.87
2024-09-11 21:33:49.650752,-60.56
2024-09-11 21:33:49.790711,-60.6
2024-09-11 21:33:49.930406,-60.83
2024-09-11 21:33:50.062448,-60.54
2024-09-11 21:33:50.202677,-60.71
2024-09-11 21:33:50.340103,-60.7
2024-09-11 21:33:50.469568,-60.7
2024-09-11 21:33:50.606826,-60.71
2024-09-11 21:33:50.750325,-60.66
2024-09-11 21:33:50.883680,-60.64
2024-09-11 21:33:51.025531,-60.88
2024-09-11 21:33:51.156064,-60.64
2024-09-11 21:33:51.299294,-60.7
2024-09-11 21:33:51.432923,-60.73
2024-09-11 21:33:51.569515,-60.56
2024-09-11 21:33:51.707529,-60.55
2024-09-11 21:33:51.838875,-60.73
2024-09-11 21:33:51.982476,-60.65
2024-09-11 21:33:52.119654,-60.56
2024-09-11 21:33:52.257413,-60.62
2024-09-11 21:33:52.388287,-60.72
2024-09-11 21:33:52.531180,-60.67
2024-09-11 21:33:52.663899,-60.53
