2024-09-11 22:59:46.602435,-65.16
2024-09-11 22:59:46.734988,-64.84
2024-09-11 22:59:46.876390,-64.53
2024-09-11 22:59:47.004257,-65.18
2024-09-11 22:59:47.151031,-64.75
2024-09-11 22:59:47.287238,-64.71
2024-09-11 22:59:47.420616,-65.33
2024-09-11 22:59:47.560594,-65.59
2024-09-11 22:59:47.691204,-64.95
2024-09-11 22:59:47.834016,-65.39
2024-09-11 22:59:47.967433,-64.81
2024-09-11 22:59:48.107904,-65.18
2024-09-11 22:59:48.238383,-65.63
2024-09-11 22:59:48.372660,-65.11
2024-09-11 22:59:48.516846,-65.03
2024-09-11 22:59:48.649563,-64.47
2024-09-11 22:59:48.791154,-64.79
2024-09-11 22:59:48.925694,-65.19
2024-09-11 22:59:49.056625,-64.68
2024-09-11 22:59:49.200861,-64.75
2024-09-11 22:59:49.338576,-64.86
2024-09-11 22:59:49.471829,-64.93
2024-09-11 22:59:49.605128,-64.92
2024-09-11 22:59:49.747997,-65.14
2024-09-11 22:59:49.880640,-64.88
2024-09-11 22:59:50.015944,-65.17
2024-09-11 22:59:50.154862,-64.95
2024-09-11 22:59:50.288287,-65.0
2024-09-11 22:59:50.430100,-65.69
2024-09-11 22:59:50.563829,-64.53
2024-09-11 22:59:50.703619,-66.16
2024-09-11 22:59:50.833055,-65.1
2024-09-11 22:59:50.970766,-64.81
2024-09-11 22:59:51.113467,-65.45
2024-09-11 22:59:51.246813,-65.3
2024-09-11 22:59:51.387370,-64.83
2024-09-11 22:59:51.522163,-64.87
2024-09-11 22:59:51.656386,-64.75
2024-09-11 22:59:51.795012,-64.83
2024-09-11 22:59:51.935004,-64.77
2024-09-11 22:59:52.069949,-64.37
2024-09-11 22:59:52.202267,-65.11
2024-09-11 22:59:52.345927,-65.19
2024-09-11 22:59:52.480178,-64.88
2024-09-11 22:59:52.611753,-65.19
2024-09-11 22:59:52.751763,-64.96
2024-09-11 22:59:52.884877,-65.28
2024-09-11 22:59:53.029788,-64.78
2024-09-11 22:59:53.166988,-65.07
2024-09-11 22:59:53.300789,-65.2
2024-09-11 22:59:53.430743,-65.05
2024-09-11 22:59:53.576437,-65.29
2024-09-11 22:59:53.710204,-64.98
2024-09-11 22:59:53.850066,-64.39
2024-09-11 22:59:53.983551,-64.95
2024-09-11 22:59:54.116165,-64.98
2024-09-11 22:59:54.260714,-64.84
2024-09-11 22:59:54.396413,-64.87
2024-09-11 22:59:54.525515,-64.75
2024-09-11 22:59:54.665368,-65.1
2024-09-11 22:59:54.799068,-64.76
2024-09-11 22:59:54.943122,-64.94
2024-09-11 22:59:55.075367,-64.93
2024-09-11 22:59:55.216106,-65.04
2024-09-11 22:59:55.352484,-65.7
2024-09-11 22:59:55.482506,-64.78
2024-09-11 22:59:55.626059,-64.64
2024-09-11 22:59:55.757612,-64.43
2024-09-11 22:59:55.898315,-64.36
2024-09-11 22:59:56.031812,-65.16
2024-09-11 22:59:56.164845,-65.1
2024-09-11 22:59:56.307908,-64.93
2024-09-11 22:59:56.442229,-64.69
2024-09-11 22:59:56.582676,-65.09
2024-09-11 22:59:56.713647,-64.98
2024-09-11 22:59:56.852838,-64.67
2024-09-11 22:59:56.993150,-64.85
2024-09-11 22:59:57.124618,-65.23
2024-09-11 22:59:57.267401,-64.5
2024-09-11 22:59:57.396999,-65.05
2024-09-11 22:59:57.539792,-64.61
2024-09-11 22:59:57.676523,-65.8
2024-09-11 22:59:57.813931,-64.97
2024-09-11 22:59:57.946203,-65.28
2024-09-11 22:59:58.079694,-65.09
2024-09-11 22:59:58.222307,-65.59
2024-09-11 22:59:58.359597,-64.93
2024-09-11 22:59:58.487733,-64.42
2024-09-11 22:59:58.627709,-65.08
2024-09-11 22:59:58.761927,-65.38
2024-09-11 22:59:58.904409,-64.71
2024-09-11 22:59:59.043718,-65.53
2024-09-11 22:59:59.177952,-64.98
2024-09-11 22:59:59.310712,-65.12
2024-09-11 22:59:59.453667,-64.99
2024-09-11 22:59:59.587228,-65.13
2024-09-11 22:59:59.727330,-64.84
2024-09-11 22:59:59.863022,-65.23
2024-09-11 22:59:59.996457,-65.29
2024-09-11 23:00:00.136339,-65.81
2024-09-11 23:00:00.266038,-64.99
2024-09-11 23:00:00.408917,-65.01
2024-09-11 23:00:00.542709,-64.83
2024-09-11 23:00:00.682752,-65.03
2024-09-11 23:00:00.821063,-64.92
2024-09-11 23:00:00.951804,-65.44
2024-09-11 23:00:01.092835,-64.67
2024-09-11 23:00:01.227296,-64.9
2024-09-11 23:00:01.368432,-64.74
2024-09-11 23:00:01.504449,-64.91
2024-09-11 23:00:01.641547,-64.39
2024-09-11 23:00:01.768346,-64.92
2024-09-11 23:00:01.909056,-64.79
2024-09-11 23:00:02.051907,-65.19
2024-09-11 23:00:02.184029,-65.17
2024-09-11 23:00:02.319760,-65.05
2024-09-11 23:00:02.457619,-64.76
2024-09-11 23:00:02.596247,-64.33
2024-09-11 23:00:02.731424,-65.6
2024-09-11 23:00:02.873405,-65.25
2024-09-11 23:00:03.000269,-65.13
2024-09-11 23:00:03.139172,-65.44
2024-09-11 23:00:03.273897,-65.26
2024-09-11 23:00:03.416139,-64.79
2024-09-11 23:00:03.556285,-64.88
2024-09-11 23:00:03.692362,-65.71
2024-09-11 23:00:03.826608,-64.9
2024-09-11 23:00:03.966974,-65.28
2024-09-11 23:00:04.098189,-64.85
2024-09-11 23:00:04.238479,-64.49
2024-09-11 23:00:04.375244,-65.38
2024-09-11 23:00:04.504811,-64.92
2024-09-11 23:00:04.648773,-64.37
2024-09-11 23:00:04.781878,-64.88
2024-09-11 23:00:04.922380,-64.79
2024-09-11 23:00:05.054728,-64.8
2024-09-11 23:00:05.187899,-64.99
2024-09-11 23:00:05.330628,-64.48
2024-09-11 23:00:05.464976,-64.99
2024-09-11 23:00:05.604472,-65.5
2024-09-11 23:00:05.738468,-64.88
2024-09-11 23:00:05.875946,-64.7
2024-09-11 23:00:06.009462,-64.99
2024-09-11 23:00:06.153018,-64.88
2024-09-11 23:00:06.290320,-64.81
2024-09-11 23:00:06.418654,-64.78
2024-09-11 23:00:06.564196,-65.12
2024-09-11 23:00:06.700983,-64.76
2024-09-11 23:00:06.837497,-65.31
2024-09-11 23:00:06.970889,-65.16
2024-09-11 23:00:07.102379,-65.34
2024-09-11 23:00:07.247021,-64.65
2024-09-11 23:00:07.378370,-65.36
2024-09-11 23:00:07.511748,-65.67
2024-09-11 23:00:07.651693,-65.22
2024-09-11 23:00:07.793754,-65.54
2024-09-11 23:00:07.927035,-65.3
2024-09-11 23:00:08.067265,-65.12
2024-09-11 23:00:08.204963,-65.29
2024-09-11 23:00:08.336654,-64.99
2024-09-11 23:00:08.477090,-64.85
2024-09-11 23:00:08.609574,-64.82
2024-09-11 23:00:08.749633,-64.8
2024-09-11 23:00:08.879561,-65.22
2024-09-11 23:00:09.016274,-64.7
2024-09-11 23:00:09.159886,-65.38
2024-09-11 23:00:09.296668,-64.7
2024-09-11 23:00:09.432245,-64.82
2024-09-11 23:00:09.572084,-65.51
2024-09-11 23:00:09.699659,-65.26
2024-09-11 23:00:09.842895,-64.75
2024-09-11 23:00:09.980333,-64.65
2024-09-11 23:00:10.116955,-64.97
2024-09-11 23:00:10.248736,-65.18
2024-09-11 23:00:10.391372,-64.97
2024-09-11 23:00:10.528518,-65.12
2024-09-11 23:00:10.658538,-65.06
2024-09-11 23:00:10.801055,-64.91
2024-09-11 23:00:10.931100,-65.01
2024-09-11 23:00:11.074947,-65.47
2024-09-11 23:00:11.208447,-65.2
2024-09-11 23:00:11.346630,-64.76
2024-09-11 23:00:11.482874,-65.21
2024-09-11 23:00:11.614855,-64.75
2024-09-11 23:00:11.758548,-65.0
2024-09-11 23:00:11.892675,-65.29
2024-09-11 23:00:12.029943,-65.16
2024-09-11 23:00:12.166782,-64.48
2024-09-11 23:00:12.296610,-64.94
2024-09-11 23:00:12.439370,-65.12
2024-09-11 23:00:12.578220,-64.87
2024-09-11 23:00:12.712995,-64.42
2024-09-11 23:00:12.844965,-64.81
2024-09-11 23:00:12.988517,-64.71
2024-09-11 23:00:13.126600,-64.99
2024-09-11 23:00:13.261365,-65.18
2024-09-11 23:00:13.391186,-65.51
2024-09-11 23:00:13.528220,-64.77
2024-09-11 23:00:13.671294,-65.19
2024-09-11 23:00:13.804623,-65.09
2024-09-11 23:00:13.944872,-64.95
2024-09-11 23:00:14.076852,-64.54
2024-09-11 23:00:14.219953,-64.56
2024-09-11 23:00:14.349839,-64.57
2024-09-11 23:00:14.494035,-65.13
2024-09-11 23:00:14.627216,-64.74
2024-09-11 23:00:14.767057,-64.67
2024-09-11 23:00:14.904011,-64.73
2024-09-11 23:00:15.035662,-64.98
2024-09-11 23:00:15.175543,-65.12
2024-09-11 23:00:15.314503,-65.36
2024-09-11 23:00:15.446180,-65.37
2024-09-11 23:00:15.586148,-64.78
2024-09-11 23:00:15.718232,-65.14
2024-09-11 23:00:15.860181,-64.73
2024-09-11 23:00:15.997782,-65.03
2024-09-11 23:00:16.125328,-64.81
2024-09-11 23:00:16.268120,-65.46
2024-09-11 23:00:16.400700,-64.69
2024-09-11 23:00:16.541243,-65.26
2024-09-11 23:00:16.674180,-65.0
2024-09-11 23:00:16.817432,-64.76
2024-09-11 23:00:16.952746,-65.01
2024-09-11 23:00:17.090094,-64.93
2024-09-11 23:00:17.227935,-64.76
2024-09-11 23:00:17.360497,-65.0
2024-09-11 23:00:17.501978,-64.85
2024-09-11 23:00:17.636197,-65.37
2024-09-11 23:00:17.774941,-65.34
2024-09-11 23:00:17.907807,-65.15
2024-09-11 23:00:18.039510,-65.01
2024-09-11 23:00:18.183881,-64.68
2024-09-11 23:00:18.316820,-64.64
2024-09-11 23:00:18.458855,-64.73
2024-09-11 23:00:18.588788,-64.68
2024-09-11 23:00:18.723218,-64.81
2024-09-11 23:00:18.865473,-64.83
2024-09-11 23:00:19.005764,-64.84
2024-09-11 23:00:19.139230,-64.95
2024-09-11 23:00:19.271893,-65.35
2024-09-11 23:00:19.414809,-65.17
2024-09-11 23:00:19.551839,-65.0
2024-09-11 23:00:19.686964,-64.85
2024-09-11 23:00:19.821913,-65.37
2024-09-11 23:00:19.953580,-64.64
2024-09-11 23:00:20.097249,-65.39
2024-09-11 23:00:20.230660,-65.26
2024-09-11 23:00:20.371977,-64.8
2024-09-11 23:00:20.501416,-65.39
2024-09-11 23:00:20.645823,-64.68
2024-09-11 23:00:20.782456,-64.42
2024-09-11 23:00:20.914284,-64.95
2024-09-11 23:00:21.056200,-65.6
2024-09-11 23:00:21.186627,-64.96
2024-09-11 23:00:21.329522,-64.48
2024-09-11 23:00:21.466214,-64.84
2024-09-11 23:00:21.595033,-64.32
2024-09-11 23:00:21.735072,-64.99
2024-09-11 23:00:21.868446,-65.01
2024-09-11 23:00:22.012046,-65.03
2024-09-11 23:00:22.145528,-65.26
2024-09-11 23:00:22.284860,-65.32
2024-09-11 23:00:22.421799,-64.8
2024-09-11 23:00:22.551727,-64.91
2024-09-11 23:00:22.696356,-64.93
2024-09-11 23:00:22.824329,-64.67
2024-09-11 23:00:22.969018,-64.74
2024-09-11 23:00:23.099947,-64.68
2024-09-11 23:00:23.242689,-64.65
2024-09-11 23:00:23.377300,-65.16
2024-09-11 23:00:23.510622,-64.69
2024-09-11 23:00:23.649268,-64.77
2024-09-11 23:00:23.789949,-65.31
2024-09-11 23:00:23.925923,-65.08
2024-09-11 23:00:24.060160,-64.64
2024-09-11 23:00:24.199450,-64.89
2024-09-11 23:00:24.333219,-65.04
2024-09-11 23:00:24.469096,-65.04
2024-09-11 23:00:24.609297,-64.93
2024-09-11 23:00:24.743044,-64.72
2024-09-11 23:00:24.880912,-65.18
2024-09-11 23:00:25.011699,-64.83
2024-09-11 23:00:25.148759,-65.5
2024-09-11 23:00:25.292506,-65.09
2024-09-11 23:00:25.423395,-64.78
2024-09-11 23:00:25.566918,-64.56
2024-09-11 23:00:25.700292,-64.94
2024-09-11 23:00:25.831871,-64.72
2024-09-11 23:00:25.976624,-65.47
2024-09-11 23:00:26.110639,-64.79
2024-09-11 23:00:26.250198,-64.69
2024-09-11 23:00:26.379498,-64.98
2024-09-11 23:00:26.523218,-65.06
2024-09-11 23:00:26.656501,-64.66
2024-09-11 23:00:26.795729,-64.97
2024-09-11 23:00:26.926374,-64.41
2024-09-11 23:00:27.062985,-64.51
2024-09-11 23:00:27.208667,-64.62
2024-09-11 23:00:27.338349,-64.64
2024-09-11 23:00:27.481847,-64.38
2024-09-11 23:00:27.612832,-64.74
2024-09-11 23:00:27.755339,-65.06
2024-09-11 23:00:27.888762,-64.66
2024-09-11 23:00:28.028269,-65.14
2024-09-11 23:00:28.163234,-64.52
2024-09-11 23:00:28.295017,-65.02
2024-09-11 23:00:28.437977,-65.57
2024-09-11 23:00:28.567220,-64.79
2024-09-11 23:00:28.711432,-64.91
2024-09-11 23:00:28.843393,-65.38
2024-09-11 23:00:28.980688,-64.67
2024-09-11 23:00:29.118896,-64.81
2024-09-11 23:00:29.253688,-64.75
2024-09-11 23:00:29.393923,-65.13
2024-09-11 23:00:29.526806,-64.69
2024-09-11 23:00:29.659621,-64.66
2024-09-11 23:00:29.806295,-64.79
2024-09-11 23:00:29.938389,-65.54
2024-09-11 23:00:30.077601,-65.14
2024-09-11 23:00:30.210866,-65.09
2024-09-11 23:00:30.353134,-65.53
2024-09-11 23:00:30.486744,-64.95
2024-09-11 23:00:30.625840,-65.27
2024-09-11 23:00:30.757066,-64.81
2024-09-11 23:00:30.891453,-64.93
2024-09-11 23:00:31.034958,-64.81
2024-09-11 23:00:31.168505,-64.52
2024-09-11 23:00:31.307815,-65.09
2024-09-11 23:00:31.443003,-65.14
2024-09-11 23:00:31.581867,-65.14
2024-09-11 23:00:31.719443,-65.59
2024-09-11 23:00:31.853292,-65.16
2024-09-11 23:00:31.990703,-64.62
2024-09-11 23:00:32.123304,-64.86
2024-09-11 23:00:32.266676,-64.77
2024-09-11 23:00:32.399547,-64.75
2024-09-11 23:00:32.533590,-64.83
2024-09-11 23:00:32.673440,-64.58
2024-09-11 23:00:32.807665,-65.26
2024-09-11 23:00:32.950002,-65.39
2024-09-11 23:00:33.082804,-64.5
2024-09-11 23:00:33.222234,-64.79
2024-09-11 23:00:33.358600,-65.19
2024-09-11 23:00:33.488549,-64.38
2024-09-11 23:00:33.633959,-64.7
2024-09-11 23:00:33.765058,-65.11
2024-09-11 23:00:33.905068,-65.66
2024-09-11 23:00:34.038533,-65.09
2024-09-11 23:00:34.171398,-65.15
2024-09-11 23:00:34.314275,-64.52
2024-09-11 23:00:34.450786,-64.63
2024-09-11 23:00:34.587633,-64.86
2024-09-11 23:00:34.720338,-64.97
2024-09-11 23:00:34.864188,-65.02
2024-09-11 23:00:34.997095,-65.16
2024-09-11 23:00:35.136654,-64.48
2024-09-11 23:00:35.270417,-64.84
2024-09-11 23:00:35.407129,-65.36
2024-09-11 23:00:35.543288,-64.98
2024-09-11 23:00:35.681473,-65.1
2024-09-11 23:00:35.819662,-64.77
2024-09-11 23:00:35.957736,-65.08
2024-09-11 23:00:36.088536,-65.45
2024-09-11 23:00:36.229742,-64.88
2024-09-11 23:00:36.362709,-65.14
2024-09-11 23:00:36.504104,-64.78
2024-09-11 23:00:36.635207,-64.87
2024-09-11 23:00:36.768748,-64.96
2024-09-11 23:00:36.913851,-64.75
2024-09-11 23:00:37.047266,-64.47
2024-09-11 23:00:37.184736,-65.04
2024-09-11 23:00:37.318328,-64.56
2024-09-11 23:00:37.460660,-64.97
2024-09-11 23:00:37.594760,-64.81
2024-09-11 23:00:37.731523,-64.94
2024-09-11 23:00:37.867093,-65.08
2024-09-11 23:00:38.000373,-65.12
2024-09-11 23:00:38.143528,-65.1
2024-09-11 23:00:38.279882,-64.88
2024-09-11 23:00:38.409964,-64.87
2024-09-11 23:00:38.551719,-65.3
2024-09-11 23:00:38.683367,-64.74
2024-09-11 23:00:38.827136,-65.37
2024-09-11 23:00:38.959294,-64.64
2024-09-11 23:00:39.099596,-64.75
2024-09-11 23:00:39.237195,-64.51
2024-09-11 23:00:39.365583,-65.92
2024-09-11 23:00:39.508293,-64.59
2024-09-11 23:00:39.648574,-64.83
2024-09-11 23:00:39.783732,-64.8
2024-09-11 23:00:39.914348,-64.91
2024-09-11 23:00:40.057925,-64.93
2024-09-11 23:00:40.195335,-64.84
2024-09-11 23:00:40.331430,-65.28
2024-09-11 23:00:40.468707,-64.73
2024-09-11 23:00:40.597355,-64.97
2024-09-11 23:00:40.741395,-65.38
2024-09-11 23:00:40.878497,-64.41
2024-09-11 23:00:41.013466,-64.72
2024-09-11 23:00:41.149158,-65.23
2024-09-11 23:00:41.288692,-65.03
2024-09-11 23:00:41.423647,-64.85
2024-09-11 23:00:41.556827,-65.19
2024-09-11 23:00:41.695903,-64.97
2024-09-11 23:00:41.834701,-64.75
2024-09-11 23:00:41.962359,-64.9
2024-09-11 23:00:42.108408,-64.5
2024-09-11 23:00:42.241516,-65.38
2024-09-11 23:00:42.378872,-64.87
2024-09-11 23:00:42.512299,-65.25
2024-09-11 23:00:42.656204,-65.1
2024-09-11 23:00:42.791712,-64.9
2024-09-11 23:00:42.926191,-64.64
2024-09-11 23:00:43.061010,-65.21
2024-09-11 23:00:43.194772,-65.12
2024-09-11 23:00:43.338764,-65.3
2024-09-11 23:00:43.472103,-65.11
2024-09-11 23:00:43.612426,-64.52
2024-09-11 23:00:43.750695,-65.12
2024-09-11 23:00:43.886835,-64.91
2024-09-11 23:00:44.022182,-65.54
2024-09-11 23:00:44.153804,-65.31
2024-09-11 23:00:44.293060,-64.53
2024-09-11 23:00:44.427799,-65.05
2024-09-11 23:00:44.566384,-64.77
2024-09-11 23:00:44.703967,-65.3
2024-09-11 23:00:44.837863,-64.72
2024-09-11 23:00:44.980874,-64.91
2024-09-11 23:00:45.109400,-65.08
2024-09-11 23:00:45.252490,-64.71
2024-09-11 23:00:45.386543,-64.99
2024-09-11 23:00:45.524416,-64.73
2024-09-11 23:00:45.660671,-65.19
2024-09-11 23:00:45.792505,-65.15
2024-09-11 23:00:45.934488,-65.06
2024-09-11 23:00:46.074316,-65.21
2024-09-11 23:00:46.205276,-64.61
2024-09-11 23:00:46.341469,-64.76
2024-09-11 23:00:46.484967,-65.22
2024-09-11 23:00:46.619382,-64.95
2024-09-11 23:00:46.757815,-64.82
2024-09-11 23:00:46.889950,-64.96
2024-09-11 23:00:47.023881,-64.74
2024-09-11 23:00:47.166513,-65.22
2024-09-11 23:00:47.300147,-64.79
2024-09-11 23:00:47.439781,-65.13
2024-09-11 23:00:47.569135,-65.16
2024-09-11 23:00:47.707370,-65.34
2024-09-11 23:00:47.849533,-65.15
2024-09-11 23:00:47.987352,-65.07
2024-09-11 23:00:48.125118,-64.71
2024-09-11 23:00:48.255720,-65.39
2024-09-11 23:00:48.398908,-65.51
2024-09-11 23:00:48.532052,-64.67
2024-09-11 23:00:48.671861,-65.25
2024-09-11 23:00:48.804623,-64.79
2024-09-11 23:00:48.938014,-65.1
2024-09-11 23:00:49.081734,-64.98
2024-09-11 23:00:49.218234,-64.98
2024-09-11 23:00:49.346853,-64.98
2024-09-11 23:00:49.487701,-65.32
2024-09-11 23:00:49.622618,-64.74
2024-09-11 23:00:49.765195,-65.01
2024-09-11 23:00:49.897021,-64.57
2024-09-11 23:00:50.036579,-65.04
2024-09-11 23:00:50.166713,-64.92
2024-09-11 23:00:50.312221,-64.96
2024-09-11 23:00:50.448556,-65.1
2024-09-11 23:00:50.580110,-64.69
2024-09-11 23:00:50.718651,-64.64
2024-09-11 23:00:50.857390,-64.94
2024-09-11 23:00:50.995396,-64.5
2024-09-11 23:00:51.129280,-64.71
2024-09-11 23:00:51.263054,-64.77
2024-09-11 23:00:51.400759,-64.72
2024-09-11 23:00:51.536794,-64.77
2024-09-11 23:00:51.678425,-64.84
2024-09-11 23:00:51.811259,-65.62
2024-09-11 23:00:51.952091,-64.59
2024-09-11 23:00:52.084158,-64.49
2024-09-11 23:00:52.218051,-64.62
2024-09-11 23:00:52.361250,-63.99
2024-09-11 23:00:52.494079,-64.86
2024-09-11 23:00:52.634910,-64.47
2024-09-11 23:00:52.767417,-64.35
2024-09-11 23:00:52.910021,-64.75
2024-09-11 23:00:53.042114,-65.06
2024-09-11 23:00:53.182701,-64.56
2024-09-11 23:00:53.315841,-64.85
2024-09-11 23:00:53.456828,-64.98
2024-09-11 23:00:53.593292,-64.89
2024-09-11 23:00:53.725853,-65.11
2024-09-11 23:00:53.865390,-64.74
2024-09-11 23:00:54.004210,-64.83
2024-09-11 23:00:54.136829,-64.6
2024-09-11 23:00:54.277801,-65.44
2024-09-11 23:00:54.411775,-64.82
2024-09-11 23:00:54.550578,-64.57
2024-09-11 23:00:54.684696,-65.24
2024-09-11 23:00:54.824509,-64.56
2024-09-11 23:00:54.960995,-64.82
2024-09-11 23:00:55.092482,-65.07
2024-09-11 23:00:55.232409,-65.27
2024-09-11 23:00:55.364073,-65.38
2024-09-11 23:00:55.508241,-64.71
2024-09-11 23:00:55.640414,-65.22
2024-09-11 23:00:55.779927,-64.93
2024-09-11 23:00:55.909258,-64.35
2024-09-11 23:00:56.046943,-64.97
2024-09-11 23:00:56.189584,-64.59
2024-09-11 23:00:56.322716,-65.28
2024-09-11 23:00:56.462694,-65.14
2024-09-11 23:00:56.595401,-64.74
2024-09-11 23:00:56.730667,-65.18
2024-09-11 23:00:56.875187,-64.91
2024-09-11 23:00:57.005127,-64.43
2024-09-11 23:00:57.147774,-65.48
2024-09-11 23:00:57.285453,-64.8
2024-09-11 23:00:57.421640,-65.33
2024-09-11 23:00:57.554024,-64.51
2024-09-11 23:00:57.695678,-64.45
2024-09-11 23:00:57.832115,-64.91
2024-09-11 23:00:57.968191,-64.55
2024-09-11 23:00:58.106289,-64.91
2024-09-11 23:00:58.243525,-65.56
2024-09-11 23:00:58.376739,-65.53
2024-09-11 23:00:58.511204,-65.11
2024-09-11 23:00:58.644527,-65.36
2024-09-11 23:00:58.788145,-64.85
2024-09-11 23:00:58.921796,-64.82
2024-09-11 23:00:59.059094,-64.9
2024-09-11 23:00:59.193804,-65.19
2024-09-11 23:00:59.335112,-64.86
2024-09-11 23:00:59.471778,-64.9
2024-09-11 23:00:59.602059,-64.98
2024-09-11 23:00:59.743579,-64.74
2024-09-11 23:00:59.876094,-64.81
2024-09-11 23:01:00.019902,-64.91
2024-09-11 23:01:00.155711,-64.73
2024-09-11 23:01:00.290232,-65.31
2024-09-11 23:01:00.424425,-64.94
2024-09-11 23:01:00.558289,-65.06
2024-09-11 23:01:00.702057,-65.27
2024-09-11 23:01:00.834841,-64.86
2024-09-11 23:01:00.974246,-64.71
2024-09-11 23:01:01.107001,-64.78
2024-09-11 23:01:01.251049,-64.78
2024-09-11 23:01:01.384847,-65.36
2024-09-11 23:01:01.524260,-64.93
2024-09-11 23:01:01.659117,-64.63
2024-09-11 23:01:01.790233,-65.01
2024-09-11 23:01:01.935313,-64.76
2024-09-11 23:01:02.067429,-65.7
2024-09-11 23:01:02.206590,-65.32
2024-09-11 23:01:02.345563,-64.96
2024-09-11 23:01:02.482252,-64.91
2024-09-11 23:01:02.618943,-65.09
2024-09-11 23:01:02.754708,-65.03
2024-09-11 23:01:02.888659,-64.91
2024-09-11 23:01:03.022136,-64.61
2024-09-11 23:01:03.165733,-64.61
2024-09-11 23:01:03.299413,-65.08
2024-09-11 23:01:03.438162,-64.77
2024-09-11 23:01:03.576896,-65.09
2024-09-11 23:01:03.704114,-64.7
2024-09-11 23:01:03.847907,-64.72
2024-09-11 23:01:03.981295,-64.86
2024-09-11 23:01:04.122635,-65.14
2024-09-11 23:01:04.253912,-65.03
2024-09-11 23:01:04.387938,-65.08
2024-09-11 23:01:04.530491,-64.66
2024-09-11 23:01:04.660304,-65.28
2024-09-11 23:01:04.801983,-64.74
2024-09-11 23:01:04.936765,-65.5
2024-09-11 23:01:05.080134,-64.75
2024-09-11 23:01:05.213381,-65.34
2024-09-11 23:01:05.352750,-64.88
2024-09-11 23:01:05.482502,-64.48
2024-09-11 23:01:05.621904,-64.73
2024-09-11 23:01:05.758563,-65.53
2024-09-11 23:01:05.898320,-64.71
2024-09-11 23:01:06.029358,-65.37
2024-09-11 23:01:06.174964,-64.87
2024-09-11 23:01:06.311065,-65.03
2024-09-11 23:01:06.444747,-65.67
2024-09-11 23:01:06.584886,-65.29
2024-09-11 23:01:06.717024,-64.96
2024-09-11 23:01:06.850847,-65.09
2024-09-11 23:01:06.994820,-64.72
2024-09-11 23:01:07.127034,-64.94
2024-09-11 23:01:07.266769,-65.21
2024-09-11 23:01:07.400047,-64.95
2024-09-11 23:01:07.533706,-64.95
2024-09-11 23:01:07.676852,-65.4
2024-09-11 23:01:07.811895,-65.1
2024-09-11 23:01:07.949975,-64.77
2024-09-11 23:01:08.085516,-64.61
2024-09-11 23:01:08.216912,-65.05
2024-09-11 23:01:08.360188,-64.57
2024-09-11 23:01:08.492814,-65.63
2024-09-11 23:01:08.632647,-64.79
2024-09-11 23:01:08.765587,-64.59
2024-09-11 23:01:08.909382,-64.81
2024-09-11 23:01:09.042554,-65.0
2024-09-11 23:01:09.183093,-65.63
2024-09-11 23:01:09.320723,-65.67
2024-09-11 23:01:09.451382,-65.05
2024-09-11 23:01:09.593721,-64.78
2024-09-11 23:01:09.726334,-64.8
2024-09-11 23:01:09.868034,-65.83
2024-09-11 23:01:09.998073,-65.16
2024-09-11 23:01:10.140967,-64.76
2024-09-11 23:01:10.275018,-64.84
2024-09-11 23:01:10.414510,-65.68
2024-09-11 23:01:10.546776,-64.75
2024-09-11 23:01:10.680610,-64.85
2024-09-11 23:01:10.825194,-64.92
2024-09-11 23:01:10.960983,-64.45
2024-09-11 23:01:11.091975,-65.2
2024-09-11 23:01:11.229595,-64.53
2024-09-11 23:01:11.372330,-65.37
2024-09-11 23:01:11.507833,-65.55
2024-09-11 23:01:11.642000,-64.99
2024-09-11 23:01:11.778977,-65.33
2024-09-11 23:01:11.912006,-65.06
2024-09-11 23:01:12.057017,-64.85
2024-09-11 23:01:12.188685,-64.52
2024-09-11 23:01:12.328470,-64.67
2024-09-11 23:01:12.461698,-64.44
2024-09-11 23:01:12.594517,-65.75
2024-09-11 23:01:12.740148,-65.01
2024-09-11 23:01:12.871164,-65.11
2024-09-11 23:01:13.013264,-64.96
2024-09-11 23:01:13.144265,-64.64
2024-09-11 23:01:13.277630,-64.89
2024-09-11 23:01:13.420728,-64.67
2024-09-11 23:01:13.553930,-64.95
2024-09-11 23:01:13.697042,-64.34
2024-09-11 23:01:13.825587,-64.44
2024-09-11 23:01:13.969969,-64.75
2024-09-11 23:01:14.106489,-64.77
2024-09-11 23:01:14.238467,-64.9
2024-09-11 23:01:14.375176,-65.08
2024-09-11 23:01:14.508516,-65.02
2024-09-11 23:01:14.644606,-64.98
2024-09-11 23:01:14.782320,-64.89
2024-09-11 23:01:14.919108,-64.34
2024-09-11 23:01:15.061292,-65.35
2024-09-11 23:01:15.200220,-64.59
2024-09-11 23:01:15.335413,-64.95
2024-09-11 23:01:15.468594,-65.6
2024-09-11 23:01:15.607563,-65.48
2024-09-11 23:01:15.739959,-64.61
2024-09-11 23:01:15.874619,-65.15
2024-09-11 23:01:16.018449,-65.08
2024-09-11 23:01:16.151124,-64.38
2024-09-11 23:01:16.290273,-64.52
2024-09-11 23:01:16.427192,-64.46
2024-09-11 23:01:16.567012,-64.39
2024-09-11 23:01:16.699268,-64.28
2024-09-11 23:01:16.840159,-65.33
2024-09-11 23:01:16.972686,-65.41
