2024-02-06 17:52:39.478413,-64.01
2024-02-06 17:52:39.630082,-64.01
2024-02-06 17:52:39.767265,-64.01
2024-02-06 17:52:39.911478,-64.01
2024-02-06 17:52:40.063970,-64.01
2024-02-06 17:52:40.202000,-64.0
2024-02-06 17:52:40.352927,-64.0
2024-02-06 17:52:40.488819,-64.0
2024-02-06 17:52:40.637853,-64.0
2024-02-06 17:52:40.786185,-64.0
2024-02-06 17:52:40.931486,-63.99
2024-02-06 17:52:41.068741,-63.99
2024-02-06 17:52:41.221987,-63.99
2024-02-06 17:52:41.364580,-63.99
2024-02-06 17:52:41.511122,-63.98
2024-02-06 17:52:41.655798,-63.98
2024-02-06 17:52:41.792384,-63.97
2024-02-06 17:52:41.935601,-63.97
2024-02-06 17:52:42.088176,-63.96
2024-02-06 17:52:42.234012,-63.96
2024-02-06 17:52:42.376673,-63.95
2024-02-06 17:52:42.523082,-63.95
2024-02-06 17:52:42.667672,-63.94
2024-02-06 17:52:42.809753,-63.94
2024-02-06 17:52:42.948875,-63.93
2024-02-06 17:52:43.098978,-63.93
2024-02-06 17:52:43.243270,-63.93
2024-02-06 17:52:43.384680,-63.93
2024-02-06 17:52:43.533179,-63.93
2024-02-06 17:52:43.671472,-63.92
2024-02-06 17:52:43.824793,-63.92
2024-02-06 17:52:43.960810,-63.91
2024-02-06 17:52:44.109598,-63.91
2024-02-06 17:52:44.258520,-63.91
2024-02-06 17:52:44.396514,-63.9
2024-02-06 17:52:44.546443,-63.9
2024-02-06 17:52:44.687516,-63.9
2024-02-06 17:52:44.831746,-63.9
2024-02-06 17:52:44.972007,-63.9
2024-02-06 17:52:45.123561,-63.9
2024-02-06 17:52:45.262526,-63.9
2024-02-06 17:52:45.415071,-63.9
2024-02-06 17:52:45.553649,-63.9
2024-02-06 17:52:45.704935,-63.9
2024-02-06 17:52:45.844390,-63.9
2024-02-06 17:52:45.988132,-63.9
2024-02-06 17:52:46.135423,-63.91
2024-02-06 17:52:46.277857,-63.91
2024-02-06 17:52:46.425749,-63.92
2024-02-06 17:52:46.572882,-63.92
2024-02-06 17:52:46.712146,-63.93
2024-02-06 17:52:46.855290,-63.93
2024-02-06 17:52:47.004115,-63.93
2024-02-06 17:52:47.144193,-63.94
2024-02-06 17:52:47.295702,-63.94
2024-02-06 17:52:47.436374,-63.94
2024-02-06 17:52:47.579124,-63.94
2024-02-06 17:52:47.726454,-63.95
2024-02-06 17:52:47.867991,-63.95
2024-02-06 17:52:48.011269,-63.95
2024-02-06 17:52:48.160160,-63.95
2024-02-06 17:52:48.303153,-63.95
2024-02-06 17:52:48.448919,-63.95
2024-02-06 17:52:48.594501,-63.95
2024-02-06 17:52:48.742287,-63.96
2024-02-06 17:52:48.886868,-63.96
2024-02-06 17:52:49.026521,-63.96
2024-02-06 17:52:49.174771,-63.96
2024-02-06 17:52:49.319440,-63.96
2024-02-06 17:52:49.459384,-63.96
2024-02-06 17:52:49.607999,-63.96
2024-02-06 17:52:49.753258,-63.96
2024-02-06 17:52:49.891534,-63.95
2024-02-06 17:52:50.037568,-63.95
2024-02-06 17:52:50.180427,-63.95
2024-02-06 17:52:50.325534,-63.95
2024-02-06 17:52:50.477557,-63.95
2024-02-06 17:52:50.622165,-63.95
2024-02-06 17:52:50.767278,-63.95
2024-02-06 17:52:50.905845,-63.94
2024-02-06 17:52:51.050546,-63.94
2024-02-06 17:52:51.199286,-63.94
2024-02-06 17:52:51.339493,-63.94
2024-02-06 17:52:51.483218,-63.93
2024-02-06 17:52:51.629342,-63.93
2024-02-06 17:52:51.772671,-63.92
2024-02-06 17:52:51.921972,-63.92
2024-02-06 17:52:52.067270,-63.91
2024-02-06 17:52:52.213946,-63.91
2024-02-06 17:52:52.355821,-63.9
2024-02-06 17:52:52.498989,-63.9
2024-02-06 17:52:52.647543,-63.89
2024-02-06 17:52:52.786350,-63.89
2024-02-06 17:52:52.930615,-63.89
2024-02-06 17:52:53.076814,-63.88
2024-02-06 17:52:53.217473,-63.88
2024-02-06 17:52:53.363029,-63.88
2024-02-06 17:52:53.514239,-63.88
2024-02-06 17:52:53.660046,-63.87
2024-02-06 17:52:53.803418,-63.87
2024-02-06 17:52:53.947498,-63.87
2024-02-06 17:52:54.089865,-63.87
2024-02-06 17:52:54.235690,-63.87
2024-02-06 17:52:54.380548,-63.87
2024-02-06 17:52:54.524891,-63.88
2024-02-06 17:52:54.668321,-63.88
2024-02-06 17:52:54.812960,-63.88
2024-02-06 17:52:54.951294,-63.88
2024-02-06 17:52:55.101303,-63.88
2024-02-06 17:52:55.250133,-63.89
2024-02-06 17:52:55.386357,-63.89
2024-02-06 17:52:55.536010,-63.89
2024-02-06 17:52:55.678705,-63.89
2024-02-06 17:52:55.826102,-63.9
2024-02-06 17:52:55.973322,-63.9
2024-02-06 17:52:56.113203,-63.91
2024-02-06 17:52:56.262655,-63.91
2024-02-06 17:52:56.405838,-63.91
2024-02-06 17:52:56.550113,-63.92
2024-02-06 17:52:56.694541,-63.92
2024-02-06 17:52:56.841168,-63.93
2024-02-06 17:52:56.982876,-63.93
2024-02-06 17:52:57.128196,-63.93
2024-02-06 17:52:57.266732,-63.94
2024-02-06 17:52:57.419795,-63.94
2024-02-06 17:52:57.560688,-63.95
2024-02-06 17:52:57.709144,-63.95
2024-02-06 17:52:57.849416,-63.95
2024-02-06 17:52:57.993108,-63.96
2024-02-06 17:52:58.141145,-63.96
2024-02-06 17:52:58.285822,-63.97
2024-02-06 17:52:58.431242,-63.97
2024-02-06 17:52:58.575392,-63.98
2024-02-06 17:52:58.716372,-63.98
2024-02-06 17:52:58.864330,-63.98
2024-02-06 17:52:59.004991,-63.99
2024-02-06 17:52:59.147286,-64.0
2024-02-06 17:52:59.296695,-64.0
2024-02-06 17:52:59.440760,-64.0
2024-02-06 17:52:59.587880,-64.0
2024-02-06 17:52:59.731747,-64.0
2024-02-06 17:52:59.871044,-64.0
2024-02-06 17:53:00.023126,-63.99
2024-02-06 17:53:00.165871,-63.99
2024-02-06 17:53:00.308006,-63.98
2024-02-06 17:53:00.455271,-63.97
2024-02-06 17:53:00.598732,-63.96
2024-02-06 17:53:00.745342,-63.95
2024-02-06 17:53:00.889362,-63.95
2024-02-06 17:53:01.034765,-63.94
2024-02-06 17:53:01.176496,-63.94
2024-02-06 17:53:01.323650,-63.93
2024-02-06 17:53:01.464011,-63.93
2024-02-06 17:53:01.613664,-63.92
2024-02-06 17:53:01.753437,-63.92
2024-02-06 17:53:01.899907,-63.91
2024-02-06 17:53:02.047110,-63.91
2024-02-06 17:53:02.189836,-63.9
2024-02-06 17:53:02.327254,-63.9
2024-02-06 17:53:02.477180,-63.9
2024-02-06 17:53:02.621276,-63.89
2024-02-06 17:53:02.770486,-63.89
2024-02-06 17:53:02.907886,-63.88
2024-02-06 17:53:03.051637,-63.88
2024-02-06 17:53:03.196448,-63.88
2024-02-06 17:53:03.342637,-63.88
2024-02-06 17:53:03.488659,-63.88
2024-02-06 17:53:03.636969,-63.87
2024-02-06 17:53:03.781002,-63.87
2024-02-06 17:53:03.927714,-63.87
2024-02-06 17:53:04.072337,-63.86
2024-02-06 17:53:04.215774,-63.86
2024-02-06 17:53:04.361931,-63.84
2024-02-06 17:53:04.497566,-63.83
2024-02-06 17:53:04.644050,-63.83
2024-02-06 17:53:04.795745,-63.82
2024-02-06 17:53:04.934126,-63.81
2024-02-06 17:53:05.084877,-63.81
2024-02-06 17:53:05.229454,-63.8
2024-02-06 17:53:05.365196,-63.79
2024-02-06 17:53:05.515087,-63.78
2024-02-06 17:53:05.656877,-63.78
2024-02-06 17:53:05.807601,-63.77
2024-02-06 17:53:05.949967,-63.77
2024-02-06 17:53:06.088711,-63.77
2024-02-06 17:53:06.232592,-63.76
2024-02-06 17:53:06.384719,-63.75
2024-02-06 17:53:06.523227,-63.74
2024-02-06 17:53:06.672436,-63.72
2024-02-06 17:53:06.815650,-63.7
2024-02-06 17:53:06.965079,-63.7
2024-02-06 17:53:07.107602,-63.69
2024-02-06 17:53:07.249541,-63.66
2024-02-06 17:53:07.397180,-62.57
2024-02-06 17:53:07.548638,-62.76
2024-02-06 17:53:07.691640,-62.94
2024-02-06 17:53:07.838826,-63.05
2024-02-06 17:53:07.982439,-63.13
2024-02-06 17:53:08.120570,-63.2
2024-02-06 17:53:08.272883,-63.26
2024-02-06 17:53:08.414438,-63.29
2024-02-06 17:53:08.554428,-63.33
2024-02-06 17:53:08.699856,-63.37
2024-02-06 17:53:08.845910,-63.4
2024-02-06 17:53:08.994653,-63.42
2024-02-06 17:53:09.135364,-63.45
2024-02-06 17:53:09.284475,-63.48
2024-02-06 17:53:09.420174,-63.49
2024-02-06 17:53:09.574104,-63.51
2024-02-06 17:53:09.713278,-63.52
2024-02-06 17:53:09.863208,-63.54
2024-02-06 17:53:10.002698,-63.54
2024-02-06 17:53:10.151906,-63.55
2024-02-06 17:53:10.296083,-63.54
2024-02-06 17:53:10.441714,-63.54
2024-02-06 17:53:10.583787,-63.54
2024-02-06 17:53:10.727251,-63.55
2024-02-06 17:53:10.866418,-63.57
2024-02-06 17:53:11.017259,-63.58
2024-02-06 17:53:11.161277,-63.59
2024-02-06 17:53:11.306459,-63.6
2024-02-06 17:53:11.449477,-63.61
2024-02-06 17:53:11.592333,-63.62
2024-02-06 17:53:11.743408,-63.64
2024-02-06 17:53:11.881112,-63.64
2024-02-06 17:53:12.025785,-63.65
2024-02-06 17:53:12.173764,-63.66
2024-02-06 17:53:12.315624,-63.67
2024-02-06 17:53:12.466828,-63.68
2024-02-06 17:53:12.610907,-63.68
2024-02-06 17:53:12.755855,-63.68
2024-02-06 17:53:12.897553,-63.69
2024-02-06 17:53:13.041011,-63.69
2024-02-06 17:53:13.181435,-63.69
2024-02-06 17:53:13.330396,-63.69
2024-02-06 17:53:13.474552,-63.7
2024-02-06 17:53:13.623301,-63.72
2024-02-06 17:53:13.763576,-63.73
2024-02-06 17:53:13.912276,-63.73
2024-02-06 17:53:14.048123,-63.74
2024-02-06 17:53:14.198790,-63.73
2024-02-06 17:53:14.343321,-63.73
2024-02-06 17:53:14.485514,-63.72
2024-02-06 17:53:14.629530,-63.72
2024-02-06 17:53:14.773285,-63.71
2024-02-06 17:53:14.919661,-63.7
2024-02-06 17:53:15.062154,-63.7
2024-02-06 17:53:15.211576,-63.7
2024-02-06 17:53:15.356598,-63.69
2024-02-06 17:53:15.501573,-63.68
2024-02-06 17:53:15.638838,-63.67
2024-02-06 17:53:15.784642,-63.65
2024-02-06 17:53:15.936529,-63.63
2024-02-06 17:53:16.079912,-63.62
2024-02-06 17:53:16.219693,-63.63
2024-02-06 17:53:16.361520,-63.64
2024-02-06 17:53:16.507393,-63.65
2024-02-06 17:53:16.654030,-63.66
2024-02-06 17:53:16.804849,-63.66
2024-02-06 17:53:16.942925,-63.65
2024-02-06 17:53:17.087035,-63.64
2024-02-06 17:53:17.234010,-63.63
2024-02-06 17:53:17.375874,-63.61
2024-02-06 17:53:17.527335,-63.59
2024-02-06 17:53:17.670978,-63.58
2024-02-06 17:53:17.808902,-63.56
2024-02-06 17:53:17.960497,-63.55
2024-02-06 17:53:18.103764,-63.54
2024-02-06 17:53:18.249230,-63.54
2024-02-06 17:53:18.394838,-63.53
2024-02-06 17:53:18.533303,-63.53
2024-02-06 17:53:18.674826,-63.53
2024-02-06 17:53:18.826465,-63.53
2024-02-06 17:53:18.968648,-63.53
2024-02-06 17:53:19.111293,-63.53
2024-02-06 17:53:19.263015,-63.54
2024-02-06 17:53:19.407377,-63.55
2024-02-06 17:53:19.551884,-63.56
2024-02-06 17:53:19.690511,-63.58
2024-02-06 17:53:19.840359,-63.59
2024-02-06 17:53:19.983687,-63.6
2024-02-06 17:53:20.129832,-63.61
2024-02-06 17:53:20.272504,-63.62
2024-02-06 17:53:20.417207,-63.63
2024-02-06 17:53:20.565126,-63.65
2024-02-06 17:53:20.709231,-63.66
2024-02-06 17:53:20.850629,-63.68
2024-02-06 17:53:20.998918,-63.69
2024-02-06 17:53:21.140264,-63.71
2024-02-06 17:53:21.283677,-63.72
2024-02-06 17:53:21.428363,-63.73
2024-02-06 17:53:21.571656,-63.74
2024-02-06 17:53:21.715478,-63.76
2024-02-06 17:53:21.860882,-63.78
2024-02-06 17:53:22.007527,-63.81
2024-02-06 17:53:22.147316,-63.83
2024-02-06 17:53:22.298562,-63.84
2024-02-06 17:53:22.445812,-63.84
2024-02-06 17:53:22.584250,-63.85
2024-02-06 17:53:22.734830,-63.85
2024-02-06 17:53:22.872225,-63.85
2024-02-06 17:53:23.020319,-63.86
2024-02-06 17:53:23.162448,-63.88
2024-02-06 17:53:23.313844,-63.89
2024-02-06 17:53:23.458633,-63.91
2024-02-06 17:53:23.597581,-63.92
2024-02-06 17:53:23.746553,-63.94
2024-02-06 17:53:23.887836,-63.97
2024-02-06 17:53:24.036412,-63.98
2024-02-06 17:53:24.178140,-63.99
2024-02-06 17:53:24.325843,-63.99
2024-02-06 17:53:24.464356,-64.0
2024-02-06 17:53:24.613400,-64.0
2024-02-06 17:53:24.759813,-64.0
2024-02-06 17:53:24.899781,-64.0
2024-02-06 17:53:25.045180,-63.99
2024-02-06 17:53:25.189575,-63.99
2024-02-06 17:53:25.330890,-63.99
2024-02-06 17:53:25.479567,-63.98
2024-02-06 17:53:25.625797,-63.98
2024-02-06 17:53:25.766958,-63.98
2024-02-06 17:53:25.913383,-63.98
2024-02-06 17:53:26.060281,-63.98
2024-02-06 17:53:26.199772,-63.98
2024-02-06 17:53:26.349959,-63.98
2024-02-06 17:53:26.494890,-63.98
2024-02-06 17:53:26.635806,-63.98
2024-02-06 17:53:26.784534,-63.98
2024-02-06 17:53:26.922267,-63.98
2024-02-06 17:53:27.069570,-63.97
2024-02-06 17:53:27.215344,-63.97
2024-02-06 17:53:27.359955,-63.97
2024-02-06 17:53:27.506465,-63.96
2024-02-06 17:53:27.651845,-63.96
2024-02-06 17:53:27.791582,-63.96
2024-02-06 17:53:27.937807,-63.96
2024-02-06 17:53:28.077208,-63.95
2024-02-06 17:53:28.223337,-63.94
2024-02-06 17:53:28.370903,-63.94
2024-02-06 17:53:28.512896,-63.93
2024-02-06 17:53:28.662528,-63.93
2024-02-06 17:53:28.807097,-63.93
2024-02-06 17:53:28.945794,-63.92
2024-02-06 17:53:29.090475,-63.91
2024-02-06 17:53:29.240021,-63.91
2024-02-06 17:53:29.380125,-63.91
2024-02-06 17:53:29.530264,-63.9
2024-02-06 17:53:29.673326,-63.9
2024-02-06 17:53:29.821521,-63.9
2024-02-06 17:53:29.964137,-63.9
2024-02-06 17:53:30.111586,-63.9
2024-02-06 17:53:30.249272,-63.9
2024-02-06 17:53:30.394703,-63.91
2024-02-06 17:53:30.536007,-63.91
2024-02-06 17:53:30.689572,-63.92
2024-02-06 17:53:30.829302,-63.93
2024-02-06 17:53:30.975336,-63.93
2024-02-06 17:53:31.122530,-63.94
2024-02-06 17:53:31.261071,-63.95
2024-02-06 17:53:31.410536,-63.95
2024-02-06 17:53:31.552949,-63.95
2024-02-06 17:53:31.699925,-63.95
2024-02-06 17:53:31.840165,-63.96
2024-02-06 17:53:31.992156,-63.96
2024-02-06 17:53:32.127675,-63.96
2024-02-06 17:53:32.276118,-63.96
2024-02-06 17:53:32.426346,-63.96
2024-02-06 17:53:32.569694,-63.96
2024-02-06 17:53:32.708865,-63.96
2024-02-06 17:53:32.859198,-63.96
2024-02-06 17:53:33.003964,-63.96
2024-02-06 17:53:33.141515,-63.96
2024-02-06 17:53:33.288299,-63.95
2024-02-06 17:53:33.436004,-63.94
2024-02-06 17:53:33.575180,-63.93
2024-02-06 17:53:33.723422,-63.93
2024-02-06 17:53:33.868345,-63.92
2024-02-06 17:53:34.016692,-63.93
2024-02-06 17:53:34.158381,-63.93
2024-02-06 17:53:34.297273,-63.93
2024-02-06 17:53:34.445867,-63.94
2024-02-06 17:53:34.589647,-63.94
2024-02-06 17:53:34.736478,-63.93
2024-02-06 17:53:34.883829,-63.92
2024-02-06 17:53:35.027018,-63.91
2024-02-06 17:53:35.166517,-63.89
2024-02-06 17:53:35.317665,-63.88
2024-02-06 17:53:35.457841,-63.88
2024-02-06 17:53:35.605162,-63.87
2024-02-06 17:53:35.748349,-63.87
2024-02-06 17:53:35.895833,-63.88
2024-02-06 17:53:36.041667,-63.87
2024-02-06 17:53:36.182071,-63.87
2024-02-06 17:53:36.326458,-63.86
2024-02-06 17:53:36.470110,-63.86
2024-02-06 17:53:36.612447,-63.85
2024-02-06 17:53:36.755410,-63.84
2024-02-06 17:53:36.905825,-63.83
2024-02-06 17:53:37.047543,-63.82
2024-02-06 17:53:37.198515,-63.81
2024-02-06 17:53:37.337966,-63.8
2024-02-06 17:53:37.487918,-63.79
2024-02-06 17:53:37.631957,-63.78
2024-02-06 17:53:37.769691,-63.76
2024-02-06 17:53:37.920024,-63.73
2024-02-06 17:53:38.062328,-63.72
2024-02-06 17:53:38.206392,-63.7
2024-02-06 17:53:38.354278,-63.69
2024-02-06 17:53:38.497015,-63.68
2024-02-06 17:53:38.640910,-63.66
2024-02-06 17:53:38.790222,-63.65
2024-02-06 17:53:38.934677,-63.63
2024-02-06 17:53:39.075821,-63.63
2024-02-06 17:53:39.224043,-63.62
2024-02-06 17:53:39.367806,-63.62
2024-02-06 17:53:39.512886,-63.62
2024-02-06 17:53:39.651347,-63.62
2024-02-06 17:53:39.799949,-63.62
2024-02-06 17:53:39.944045,-63.62
2024-02-06 17:53:40.089561,-63.61
2024-02-06 17:53:40.229040,-63.61
2024-02-06 17:53:40.380044,-63.6
2024-02-06 17:53:40.525850,-63.59
2024-02-06 17:53:40.666854,-63.58
2024-02-06 17:53:40.815201,-63.57
2024-02-06 17:53:40.955876,-63.58
2024-02-06 17:53:41.098806,-63.58
2024-02-06 17:53:41.247486,-63.58
2024-02-06 17:53:41.392815,-63.58
2024-02-06 17:53:41.532011,-63.57
2024-02-06 17:53:41.677410,-63.56
2024-02-06 17:53:41.820507,-63.55
2024-02-06 17:53:41.965557,-63.55
2024-02-06 17:53:42.117146,-63.55
2024-02-06 17:53:42.254723,-63.55
2024-02-06 17:53:42.400487,-63.55
2024-02-06 17:53:42.548595,-63.55
2024-02-06 17:53:42.690221,-63.55
2024-02-06 17:53:42.838251,-63.55
2024-02-06 17:53:42.980423,-63.55
2024-02-06 17:53:43.124296,-63.55
2024-02-06 17:53:43.265006,-63.56
2024-02-06 17:53:43.413747,-63.56
2024-02-06 17:53:43.560704,-63.57
2024-02-06 17:53:43.707117,-63.58
2024-02-06 17:53:43.848525,-63.59
2024-02-06 17:53:43.996695,-63.6
2024-02-06 17:53:44.137222,-63.62
2024-02-06 17:53:44.280706,-63.63
2024-02-06 17:53:44.427395,-63.64
2024-02-06 17:53:44.569570,-63.65
2024-02-06 17:53:44.710648,-63.66
2024-02-06 17:53:44.861955,-63.68
2024-02-06 17:53:45.008057,-63.69
2024-02-06 17:53:45.149267,-63.7
2024-02-06 17:53:45.293550,-63.71
2024-02-06 17:53:45.435094,-63.71
2024-02-06 17:53:45.581638,-63.72
2024-02-06 17:53:45.727894,-63.73
2024-02-06 17:53:45.876449,-63.74
2024-02-06 17:53:46.017105,-63.75
2024-02-06 17:53:46.160508,-63.76
2024-02-06 17:53:46.303506,-63.77
2024-02-06 17:53:46.454390,-63.77
2024-02-06 17:53:46.599112,-63.79
2024-02-06 17:53:46.735956,-63.8
2024-02-06 17:53:46.883886,-63.81
2024-02-06 17:53:47.033008,-63.82
2024-02-06 17:53:47.178588,-63.83
2024-02-06 17:53:47.322874,-63.85
2024-02-06 17:53:47.459847,-63.87
2024-02-06 17:53:47.603328,-63.89
2024-02-06 17:53:47.757287,-63.91
2024-02-06 17:53:47.901579,-63.91
2024-02-06 17:53:48.040627,-63.92
2024-02-06 17:53:48.190743,-63.91
2024-02-06 17:53:48.333816,-63.9
2024-02-06 17:53:48.474288,-63.89
2024-02-06 17:53:48.622284,-63.88
2024-02-06 17:53:48.769282,-63.87
2024-02-06 17:53:48.909108,-63.87
2024-02-06 17:53:49.051495,-63.87
2024-02-06 17:53:49.202510,-63.88
2024-02-06 17:53:49.342474,-63.88
2024-02-06 17:53:49.490455,-63.88
2024-02-06 17:53:49.634218,-63.88
2024-02-06 17:53:49.775174,-63.88
2024-02-06 17:53:49.923521,-63.87
2024-02-06 17:53:50.066724,-63.86
2024-02-06 17:53:50.215857,-63.86
2024-02-06 17:53:50.360910,-63.86
2024-02-06 17:53:50.504611,-63.86
2024-02-06 17:53:50.649520,-63.86
2024-02-06 17:53:50.788643,-63.86
2024-02-06 17:53:50.936463,-63.85
2024-02-06 17:53:51.082769,-63.86
2024-02-06 17:53:51.222982,-63.86
2024-02-06 17:53:51.370342,-63.86
2024-02-06 17:53:51.516536,-63.86
2024-02-06 17:53:51.654307,-63.86
2024-02-06 17:53:51.799211,-63.86
2024-02-06 17:53:51.946333,-63.86
2024-02-06 17:53:52.086957,-63.86
2024-02-06 17:53:52.232260,-63.86
2024-02-06 17:53:52.375955,-63.86
2024-02-06 17:53:52.529594,-63.86
2024-02-06 17:53:52.669993,-63.86
2024-02-06 17:53:52.811281,-63.86
2024-02-06 17:53:52.960196,-63.86
2024-02-06 17:53:53.108762,-63.86
2024-02-06 17:53:53.244477,-63.85
2024-02-06 17:53:53.392123,-63.85
2024-02-06 17:53:53.542175,-63.85
2024-02-06 17:53:53.684120,-63.85
2024-02-06 17:53:53.828084,-63.85
2024-02-06 17:53:53.969036,-63.86
2024-02-06 17:53:54.119254,-63.86
2024-02-06 17:53:54.260863,-63.86
2024-02-06 17:53:54.400513,-63.86
2024-02-06 17:53:54.551249,-63.86
2024-02-06 17:53:54.695223,-63.86
2024-02-06 17:53:54.839792,-63.86
2024-02-06 17:53:54.979254,-63.86
2024-02-06 17:53:55.132191,-63.86
2024-02-06 17:53:55.272154,-63.85
2024-02-06 17:53:55.416100,-63.84
2024-02-06 17:53:55.556996,-63.83
2024-02-06 17:53:55.705367,-63.82
2024-02-06 17:53:55.855385,-63.81
2024-02-06 17:53:55.998588,-63.81
2024-02-06 17:53:56.144024,-63.81
2024-02-06 17:53:56.283087,-63.81
2024-02-06 17:53:56.431648,-63.8
2024-02-06 17:53:56.578610,-63.79
2024-02-06 17:53:56.724058,-63.79
2024-02-06 17:53:56.864593,-63.79
2024-02-06 17:53:57.007668,-63.79
2024-02-06 17:53:57.153174,-63.79
2024-02-06 17:53:57.298029,-63.78
2024-02-06 17:53:57.447474,-63.78
2024-02-06 17:53:57.591774,-63.78
2024-02-06 17:53:57.735816,-63.78
2024-02-06 17:53:57.876462,-63.77
2024-02-06 17:53:58.025968,-63.76
2024-02-06 17:53:58.164171,-63.75
2024-02-06 17:53:58.314861,-63.75
2024-02-06 17:53:58.453231,-63.75
2024-02-06 17:53:58.596950,-63.74
2024-02-06 17:53:58.746814,-63.74
2024-02-06 17:53:58.884588,-63.72
2024-02-06 17:53:59.036452,-63.7
2024-02-06 17:53:59.175030,-63.69
2024-02-06 17:53:59.326422,-63.67
2024-02-06 17:53:59.464981,-63.66
2024-02-06 17:53:59.610706,-63.64
2024-02-06 17:53:59.761413,-63.6
2024-02-06 17:53:59.905772,-63.57
2024-02-06 17:54:00.043951,-63.56
2024-02-06 17:54:00.187350,-63.54
2024-02-06 17:54:00.334227,-63.52
2024-02-06 17:54:00.476488,-63.51
2024-02-06 17:54:00.626939,-63.51
2024-02-06 17:54:00.771707,-63.51
2024-02-06 17:54:00.912269,-63.51
2024-02-06 17:54:01.059563,-63.52
2024-02-06 17:54:01.206612,-63.52
2024-02-06 17:54:01.352577,-63.52
2024-02-06 17:54:01.496881,-63.52
2024-02-06 17:54:01.632043,-63.53
2024-02-06 17:54:01.776798,-63.53
2024-02-06 17:54:01.927591,-63.52
2024-02-06 17:54:02.074020,-63.52
2024-02-06 17:54:02.217773,-63.52
2024-02-06 17:54:02.357087,-63.53
2024-02-06 17:54:02.509122,-63.53
2024-02-06 17:54:02.653942,-63.54
2024-02-06 17:54:02.791691,-63.54
2024-02-06 17:54:02.939128,-63.54
2024-02-06 17:54:03.087005,-63.53
2024-02-06 17:54:03.224635,-63.53
2024-02-06 17:54:03.374814,-63.53
2024-02-06 17:54:03.521510,-63.53
2024-02-06 17:54:03.666621,-63.53
2024-02-06 17:54:03.808761,-63.53
2024-02-06 17:54:03.947006,-63.53
2024-02-06 17:54:04.099875,-63.53
2024-02-06 17:54:04.235393,-63.54
2024-02-06 17:54:04.382680,-63.53
2024-02-06 17:54:04.529731,-63.53
2024-02-06 17:54:04.678369,-63.53
2024-02-06 17:54:04.823354,-63.52
2024-02-06 17:54:04.965545,-63.52
2024-02-06 17:54:05.112461,-63.52
2024-02-06 17:54:05.255813,-63.53
2024-02-06 17:54:05.395484,-63.53
2024-02-06 17:54:05.545802,-63.52
2024-02-06 17:54:05.688384,-63.53
2024-02-06 17:54:05.827348,-63.55
2024-02-06 17:54:05.971077,-63.58
2024-02-06 17:54:06.120696,-63.58
2024-02-06 17:54:06.266517,-63.59
2024-02-06 17:54:06.413481,-63.6
2024-02-06 17:54:06.558315,-63.61
2024-02-06 17:54:06.695952,-63.61
2024-02-06 17:54:06.843629,-63.62
2024-02-06 17:54:06.987045,-63.63
2024-02-06 17:54:07.129675,-63.64
2024-02-06 17:54:07.281006,-63.65
2024-02-06 17:54:07.425675,-63.66
2024-02-06 17:54:07.562877,-63.67
2024-02-06 17:54:07.713428,-63.66
2024-02-06 17:54:07.859837,-63.67
2024-02-06 17:54:08.004698,-63.68
2024-02-06 17:54:08.149152,-63.69
2024-02-06 17:54:08.284995,-63.7
2024-02-06 17:54:08.434352,-63.71
2024-02-06 17:54:08.574605,-63.72
2024-02-06 17:54:08.724099,-63.72
2024-02-06 17:54:08.865073,-63.73
2024-02-06 17:54:09.011567,-63.73
2024-02-06 17:54:09.161184,-63.73
2024-02-06 17:54:09.301151,-63.74
2024-02-06 17:54:09.447859,-63.74
2024-02-06 17:54:09.590879,-63.74
2024-02-06 17:54:09.732839,-63.74
2024-02-06 17:54:09.882642,-63.75
2024-02-06 17:54:10.026922,-63.75
2024-02-06 17:54:10.168113,-63.76
2024-02-06 17:54:10.312336,-63.76
2024-02-06 17:54:10.454705,-63.77
2024-02-06 17:54:10.598365,-63.77
2024-02-06 17:54:10.752519,-63.78
2024-02-06 17:54:10.891624,-63.79
2024-02-06 17:54:11.041463,-63.8
2024-02-06 17:54:11.178393,-63.81
2024-02-06 17:54:11.330031,-63.83
2024-02-06 17:54:11.474046,-63.84
2024-02-06 17:54:11.617281,-63.86
2024-02-06 17:54:11.763912,-63.88
2024-02-06 17:54:11.907428,-63.89
2024-02-06 17:54:12.046507,-63.89
2024-02-06 17:54:12.190573,-63.91
2024-02-06 17:54:12.341986,-63.92
2024-02-06 17:54:12.486764,-63.93
2024-02-06 17:54:12.631768,-63.95
2024-02-06 17:54:12.770256,-63.96
2024-02-06 17:54:12.913219,-63.97
2024-02-06 17:54:13.063955,-63.98
2024-02-06 17:54:13.205744,-63.98
2024-02-06 17:54:13.355721,-63.98
2024-02-06 17:54:13.495252,-63.98
2024-02-06 17:54:13.644706,-63.98
2024-02-06 17:54:13.780364,-63.99
2024-02-06 17:54:13.925312,-64.0
2024-02-06 17:54:14.070249,-64.0
2024-02-06 17:54:14.223420,-64.0
2024-02-06 17:54:14.365821,-64.0
2024-02-06 17:54:14.512167,-64.0
2024-02-06 17:54:14.657279,-63.99
2024-02-06 17:54:14.794825,-63.98
2024-02-06 17:54:14.939684,-63.97
2024-02-06 17:54:15.088670,-63.96
