2024-02-06 18:18:01.374687,-63.97
2024-02-06 18:18:01.528048,-63.97
2024-02-06 18:18:01.666592,-63.97
2024-02-06 18:18:01.808616,-63.97
2024-02-06 18:18:01.956791,-63.97
2024-02-06 18:18:02.107291,-63.98
2024-02-06 18:18:02.249023,-63.98
2024-02-06 18:18:02.395826,-63.98
2024-02-06 18:18:02.541073,-63.97
2024-02-06 18:18:02.685805,-63.97
2024-02-06 18:18:02.826947,-63.97
2024-02-06 18:18:02.972103,-63.96
2024-02-06 18:18:03.118336,-63.96
2024-02-06 18:18:03.256180,-63.96
2024-02-06 18:18:03.408046,-63.95
2024-02-06 18:18:03.554066,-63.95
2024-02-06 18:18:03.697900,-63.95
2024-02-06 18:18:03.836860,-63.95
2024-02-06 18:18:03.987714,-63.95
2024-02-06 18:18:04.132020,-63.95
2024-02-06 18:18:04.269178,-63.95
2024-02-06 18:18:04.419643,-63.95
2024-02-06 18:18:04.565222,-63.95
2024-02-06 18:18:04.707065,-63.95
2024-02-06 18:18:04.854516,-63.95
2024-02-06 18:18:04.997884,-63.95
2024-02-06 18:18:05.136720,-63.95
2024-02-06 18:18:05.281518,-63.95
2024-02-06 18:18:05.430120,-63.95
2024-02-06 18:18:05.570022,-63.95
2024-02-06 18:18:05.716327,-63.95
2024-02-06 18:18:05.867281,-63.95
2024-02-06 18:18:06.012064,-63.95
2024-02-06 18:18:06.149742,-63.95
2024-02-06 18:18:06.297296,-63.94
2024-02-06 18:18:06.445833,-63.94
2024-02-06 18:18:06.586730,-63.94
2024-02-06 18:18:06.733243,-63.94
2024-02-06 18:18:06.877422,-63.94
2024-02-06 18:18:07.017480,-63.94
2024-02-06 18:18:07.162265,-63.94
2024-02-06 18:18:07.310600,-63.94
2024-02-06 18:18:07.449809,-63.94
2024-02-06 18:18:07.599457,-63.94
2024-02-06 18:18:07.745851,-63.94
2024-02-06 18:18:07.886465,-63.94
2024-02-06 18:18:08.031149,-63.94
2024-02-06 18:18:08.181294,-63.95
2024-02-06 18:18:08.326455,-63.95
2024-02-06 18:18:08.466421,-63.95
2024-02-06 18:18:08.614725,-63.95
2024-02-06 18:18:08.757599,-63.95
2024-02-06 18:18:08.899254,-63.95
2024-02-06 18:18:09.047171,-63.96
2024-02-06 18:18:09.191249,-63.96
2024-02-06 18:18:09.330334,-63.96
2024-02-06 18:18:09.482876,-63.96
2024-02-06 18:18:09.623211,-63.96
2024-02-06 18:18:09.773347,-63.97
2024-02-06 18:18:09.914292,-63.97
2024-02-06 18:18:10.057998,-63.97
2024-02-06 18:18:10.207561,-63.97
2024-02-06 18:18:10.348934,-63.97
2024-02-06 18:18:10.496932,-63.98
2024-02-06 18:18:10.639741,-63.98
2024-02-06 18:18:10.779270,-63.98
2024-02-06 18:18:10.925271,-63.98
2024-02-06 18:18:11.074811,-63.98
2024-02-06 18:18:11.212008,-63.99
2024-02-06 18:18:11.361045,-63.99
2024-02-06 18:18:11.504747,-63.99
2024-02-06 18:18:11.654789,-63.99
2024-02-06 18:18:11.789603,-63.99
2024-02-06 18:18:11.934436,-64.0
2024-02-06 18:18:12.088214,-64.0
2024-02-06 18:18:12.232211,-64.0
2024-02-06 18:18:12.371150,-64.0
2024-02-06 18:18:12.516169,-64.0
2024-02-06 18:18:12.666616,-64.01
2024-02-06 18:18:12.803119,-64.01
2024-02-06 18:18:12.950857,-64.01
2024-02-06 18:18:13.093227,-64.01
2024-02-06 18:18:13.245579,-64.02
2024-02-06 18:18:13.383137,-64.02
2024-02-06 18:18:13.526398,-64.02
2024-02-06 18:18:13.671569,-64.02
2024-02-06 18:18:13.823311,-64.02
2024-02-06 18:18:13.969549,-64.02
2024-02-06 18:18:14.114272,-64.02
2024-02-06 18:18:14.255674,-64.02
2024-02-06 18:18:14.399190,-64.02
2024-02-06 18:18:14.540466,-64.02
2024-02-06 18:18:14.683827,-64.02
2024-02-06 18:18:14.831093,-64.02
2024-02-06 18:18:14.976226,-64.01
2024-02-06 18:18:15.123796,-64.01
2024-02-06 18:18:15.271009,-64.01
2024-02-06 18:18:15.408223,-64.01
2024-02-06 18:18:15.559260,-64.01
2024-02-06 18:18:15.698285,-64.01
2024-02-06 18:18:15.847389,-64.01
2024-02-06 18:18:15.993823,-64.0
2024-02-06 18:18:16.136465,-64.0
2024-02-06 18:18:16.283620,-64.0
2024-02-06 18:18:16.422608,-64.0
2024-02-06 18:18:16.572682,-63.99
2024-02-06 18:18:16.714433,-63.99
2024-02-06 18:18:16.862168,-63.99
2024-02-06 18:18:17.000511,-63.98
2024-02-06 18:18:17.151411,-63.98
2024-02-06 18:18:17.295767,-63.98
2024-02-06 18:18:17.434385,-63.98
2024-02-06 18:18:17.585778,-63.97
2024-02-06 18:18:17.723779,-63.97
2024-02-06 18:18:17.871206,-63.97
2024-02-06 18:18:18.014179,-63.97
2024-02-06 18:18:18.159476,-63.96
2024-02-06 18:18:18.302163,-63.96
2024-02-06 18:18:18.453254,-63.97
2024-02-06 18:18:18.598097,-63.97
2024-02-06 18:18:18.736141,-63.97
2024-02-06 18:18:18.881108,-63.97
2024-02-06 18:18:19.030811,-63.97
2024-02-06 18:18:19.168956,-63.97
2024-02-06 18:18:19.321156,-63.97
2024-02-06 18:18:19.463264,-63.97
2024-02-06 18:18:19.602293,-63.97
2024-02-06 18:18:19.752788,-63.97
2024-02-06 18:18:19.897775,-63.97
2024-02-06 18:18:20.038130,-63.97
2024-02-06 18:18:20.184693,-63.97
2024-02-06 18:18:20.327465,-63.97
2024-02-06 18:18:20.478526,-63.97
2024-02-06 18:18:20.613834,-63.98
2024-02-06 18:18:20.768152,-63.97
2024-02-06 18:18:20.911789,-63.98
2024-02-06 18:18:21.050114,-63.98
2024-02-06 18:18:21.201779,-63.98
2024-02-06 18:18:21.343648,-63.98
2024-02-06 18:18:21.490247,-63.98
2024-02-06 18:18:21.634745,-63.99
2024-02-06 18:18:21.776444,-63.99
2024-02-06 18:18:21.916243,-63.99
2024-02-06 18:18:22.061125,-63.99
2024-02-06 18:18:22.213119,-64.0
2024-02-06 18:18:22.353190,-64.0
2024-02-06 18:18:22.498595,-64.0
2024-02-06 18:18:22.643155,-64.0
2024-02-06 18:18:22.783978,-64.01
2024-02-06 18:18:22.937333,-64.01
2024-02-06 18:18:23.075745,-64.01
2024-02-06 18:18:23.225821,-64.02
2024-02-06 18:18:23.364353,-64.02
2024-02-06 18:18:23.515162,-64.02
2024-02-06 18:18:23.654804,-64.02
2024-02-06 18:18:23.800018,-64.02
2024-02-06 18:18:23.947479,-64.03
2024-02-06 18:18:24.093459,-64.03
2024-02-06 18:18:24.239268,-64.03
2024-02-06 18:18:24.382712,-64.03
2024-02-06 18:18:24.519957,-64.03
2024-02-06 18:18:24.664383,-64.03
2024-02-06 18:18:24.815653,-64.02
2024-02-06 18:18:24.956175,-64.02
2024-02-06 18:18:25.102868,-64.01
2024-02-06 18:18:25.245586,-64.01
2024-02-06 18:18:25.393038,-64.01
2024-02-06 18:18:25.539352,-64.01
2024-02-06 18:18:25.678394,-64.0
2024-02-06 18:18:25.828505,-64.0
2024-02-06 18:18:25.967677,-64.0
2024-02-06 18:18:26.115803,-64.0
2024-02-06 18:18:26.261500,-63.99
2024-02-06 18:18:26.405955,-63.99
2024-02-06 18:18:26.554172,-63.99
2024-02-06 18:18:26.698803,-63.99
2024-02-06 18:18:26.834103,-63.97
2024-02-06 18:18:26.987330,-63.96
2024-02-06 18:18:27.125459,-63.94
2024-02-06 18:18:27.272411,-63.91
2024-02-06 18:18:27.421149,-63.89
2024-02-06 18:18:27.559499,-63.88
2024-02-06 18:18:27.709966,-63.87
2024-02-06 18:18:27.854720,-63.85
2024-02-06 18:18:28.000061,-63.84
2024-02-06 18:18:28.142453,-63.82
2024-02-06 18:18:28.285523,-63.81
2024-02-06 18:18:28.431978,-63.79
2024-02-06 18:18:28.571990,-63.78
2024-02-06 18:18:28.717615,-63.76
2024-02-06 18:18:28.866418,-63.74
2024-02-06 18:18:29.012825,-63.73
2024-02-06 18:18:29.148642,-63.71
2024-02-06 18:18:29.301483,-63.7
2024-02-06 18:18:29.440863,-63.69
2024-02-06 18:18:29.586391,-63.67
2024-02-06 18:18:29.735744,-63.65
2024-02-06 18:18:29.880223,-63.64
2024-02-06 18:18:30.016582,-63.62
2024-02-06 18:18:30.165121,-63.61
2024-02-06 18:18:30.306354,-63.6
2024-02-06 18:18:30.455096,-63.58
2024-02-06 18:18:30.600793,-63.57
2024-02-06 18:18:30.746453,-63.55
2024-02-06 18:18:30.887894,-63.54
2024-02-06 18:18:31.033668,-63.53
2024-02-06 18:18:31.176392,-63.52
2024-02-06 18:18:31.322189,-63.51
2024-02-06 18:18:31.471115,-63.5
2024-02-06 18:18:31.616016,-63.48
2024-02-06 18:18:31.754870,-63.47
2024-02-06 18:18:31.905391,-63.46
2024-02-06 18:18:32.048076,-63.45
2024-02-06 18:18:32.189231,-63.43
2024-02-06 18:18:32.334195,-63.42
2024-02-06 18:18:32.482121,-63.41
2024-02-06 18:18:32.625242,-63.4
2024-02-06 18:18:32.772641,-63.39
2024-02-06 18:18:32.914947,-63.38
2024-02-06 18:18:33.054535,-63.38
2024-02-06 18:18:33.199214,-63.38
2024-02-06 18:18:33.344879,-63.39
2024-02-06 18:18:33.494909,-63.39
2024-02-06 18:18:33.638872,-63.39
2024-02-06 18:18:33.779609,-63.38
2024-02-06 18:18:33.923963,-63.38
2024-02-06 18:18:34.075057,-63.38
2024-02-06 18:18:34.212371,-63.38
2024-02-06 18:18:34.363762,-63.38
2024-02-06 18:18:34.502900,-63.38
2024-02-06 18:18:34.653207,-63.38
2024-02-06 18:18:34.795283,-63.38
2024-02-06 18:18:34.940076,-63.38
2024-02-06 18:18:35.086955,-63.38
2024-02-06 18:18:35.231681,-63.38
2024-02-06 18:18:35.367188,-63.38
2024-02-06 18:18:35.519474,-63.38
2024-02-06 18:18:35.661162,-63.38
2024-02-06 18:18:35.810149,-63.38
2024-02-06 18:18:35.954371,-63.38
2024-02-06 18:18:36.095175,-63.38
2024-02-06 18:18:36.243001,-63.39
2024-02-06 18:18:36.386358,-63.38
2024-02-06 18:18:36.529418,-63.38
2024-02-06 18:18:36.676273,-63.38
2024-02-06 18:18:36.818171,-63.38
2024-02-06 18:18:36.959615,-63.38
2024-02-06 18:18:37.111311,-63.38
2024-02-06 18:18:37.249561,-63.38
2024-02-06 18:18:37.400629,-63.38
2024-02-06 18:18:37.544087,-63.38
2024-02-06 18:18:37.684177,-63.37
2024-02-06 18:18:37.832360,-63.37
2024-02-06 18:18:37.974809,-63.38
2024-02-06 18:18:38.120608,-63.38
2024-02-06 18:18:38.261556,-63.38
2024-02-06 18:18:38.411308,-63.38
2024-02-06 18:18:38.558134,-63.38
2024-02-06 18:18:38.699556,-63.38
2024-02-06 18:18:38.846593,-63.37
2024-02-06 18:18:38.991976,-63.37
2024-02-06 18:18:39.135796,-63.37
2024-02-06 18:18:39.280989,-63.37
2024-02-06 18:18:39.425746,-63.37
2024-02-06 18:18:39.563146,-63.37
2024-02-06 18:18:39.711932,-63.37
2024-02-06 18:18:39.855611,-63.37
2024-02-06 18:18:39.997918,-63.37
2024-02-06 18:18:40.144828,-63.38
2024-02-06 18:18:40.288600,-63.38
2024-02-06 18:18:40.434415,-63.38
2024-02-06 18:18:40.573619,-63.38
2024-02-06 18:18:40.724788,-63.37
2024-02-06 18:18:40.864212,-63.37
2024-02-06 18:18:41.010675,-63.37
2024-02-06 18:18:41.151469,-63.38
2024-02-06 18:18:41.304967,-63.38
2024-02-06 18:18:41.442093,-63.37
2024-02-06 18:18:41.586940,-63.37
2024-02-06 18:18:41.734121,-63.37
2024-02-06 18:18:41.878096,-63.38
2024-02-06 18:18:42.027025,-63.38
2024-02-06 18:18:42.172742,-63.38
2024-02-06 18:18:42.317045,-63.38
2024-02-06 18:18:42.459105,-63.38
2024-02-06 18:18:42.603003,-63.38
2024-02-06 18:18:42.749875,-63.38
2024-02-06 18:18:42.891100,-63.38
2024-02-06 18:18:43.032209,-63.38
2024-02-06 18:18:43.185375,-63.39
2024-02-06 18:18:43.324660,-63.39
2024-02-06 18:18:43.467604,-63.39
2024-02-06 18:18:43.614184,-63.39
2024-02-06 18:18:43.758313,-63.39
2024-02-06 18:18:43.908945,-63.4
2024-02-06 18:18:44.052747,-63.4
2024-02-06 18:18:44.191339,-63.39
2024-02-06 18:18:44.337496,-63.39
2024-02-06 18:18:44.484649,-63.4
2024-02-06 18:18:44.632742,-63.4
2024-02-06 18:18:44.776371,-63.4
2024-02-06 18:18:44.915432,-63.4
2024-02-06 18:18:45.062794,-63.4
2024-02-06 18:18:45.210826,-63.4
2024-02-06 18:18:45.355830,-63.41
2024-02-06 18:18:45.500446,-63.41
2024-02-06 18:18:45.645137,-63.41
2024-02-06 18:18:45.788503,-63.41
2024-02-06 18:18:45.931175,-63.41
2024-02-06 18:18:46.077644,-63.41
2024-02-06 18:18:46.217607,-63.41
2024-02-06 18:18:46.368216,-63.41
2024-02-06 18:18:46.505121,-63.41
2024-02-06 18:18:46.654133,-63.41
2024-02-06 18:18:46.800622,-63.41
2024-02-06 18:18:46.939085,-63.41
2024-02-06 18:18:47.091478,-63.41
2024-02-06 18:18:47.229670,-63.4
2024-02-06 18:18:47.377055,-63.4
2024-02-06 18:18:47.521522,-63.4
2024-02-06 18:18:47.667620,-63.4
2024-02-06 18:18:47.813173,-63.4
2024-02-06 18:18:47.956431,-63.4
2024-02-06 18:18:48.100531,-63.4
2024-02-06 18:18:48.247719,-63.4
2024-02-06 18:18:48.392696,-63.4
2024-02-06 18:18:48.537625,-63.4
2024-02-06 18:18:48.682336,-63.4
2024-02-06 18:18:48.823162,-63.4
2024-02-06 18:18:48.967573,-63.4
2024-02-06 18:18:49.113116,-63.4
2024-02-06 18:18:49.260642,-63.39
2024-02-06 18:18:49.405790,-63.39
2024-02-06 18:18:49.545804,-63.39
2024-02-06 18:18:49.691268,-63.38
2024-02-06 18:18:49.832988,-63.38
2024-02-06 18:18:49.983951,-63.38
2024-02-06 18:18:50.128386,-63.38
2024-02-06 18:18:50.274016,-63.38
2024-02-06 18:18:50.416245,-63.37
2024-02-06 18:18:50.559959,-63.37
2024-02-06 18:18:50.706445,-63.37
2024-02-06 18:18:50.845961,-63.37
2024-02-06 18:18:50.989644,-63.37
2024-02-06 18:18:51.143069,-63.38
2024-02-06 18:18:51.279363,-63.38
2024-02-06 18:18:51.428754,-63.38
2024-02-06 18:18:51.568655,-63.38
2024-02-06 18:18:51.715610,-63.38
2024-02-06 18:18:51.865624,-63.39
2024-02-06 18:18:52.008012,-63.39
2024-02-06 18:18:52.149056,-63.39
2024-02-06 18:18:52.295427,-63.39
2024-02-06 18:18:52.443627,-63.39
2024-02-06 18:18:52.581502,-63.4
2024-02-06 18:18:52.729941,-63.4
2024-02-06 18:18:52.875373,-63.4
2024-02-06 18:18:53.013231,-63.4
2024-02-06 18:18:53.163099,-63.4
2024-02-06 18:18:53.306594,-63.41
2024-02-06 18:18:53.449269,-63.41
2024-02-06 18:18:53.597252,-63.41
2024-02-06 18:18:53.739986,-63.42
2024-02-06 18:18:53.885772,-63.41
2024-02-06 18:18:54.027772,-63.41
2024-02-06 18:18:54.173738,-63.41
2024-02-06 18:18:54.323301,-63.41
2024-02-06 18:18:54.464772,-63.41
2024-02-06 18:18:54.613695,-63.41
2024-02-06 18:18:54.755089,-63.41
2024-02-06 18:18:54.895599,-63.41
2024-02-06 18:18:55.047098,-63.41
2024-02-06 18:18:55.190152,-63.41
2024-02-06 18:18:55.330234,-63.41
2024-02-06 18:18:55.476429,-63.41
2024-02-06 18:18:55.622264,-63.41
2024-02-06 18:18:55.768299,-63.41
2024-02-06 18:18:55.915230,-63.42
2024-02-06 18:18:56.053474,-63.42
2024-02-06 18:18:56.198836,-63.42
2024-02-06 18:18:56.342460,-63.42
2024-02-06 18:18:56.484516,-63.42
2024-02-06 18:18:56.635821,-63.42
2024-02-06 18:18:56.775632,-63.41
2024-02-06 18:18:56.921683,-63.41
2024-02-06 18:18:57.071036,-63.41
2024-02-06 18:18:57.209784,-63.41
2024-02-06 18:18:57.361684,-63.41
2024-02-06 18:18:57.498089,-63.41
2024-02-06 18:18:57.641163,-63.4
2024-02-06 18:18:57.793657,-63.4
2024-02-06 18:18:57.934526,-63.41
2024-02-06 18:18:58.079924,-63.42
2024-02-06 18:18:58.227861,-63.43
2024-02-06 18:18:58.366977,-63.44
2024-02-06 18:18:58.513679,-63.45
2024-02-06 18:18:58.663659,-63.47
2024-02-06 18:18:58.804620,-63.48
2024-02-06 18:18:58.952963,-63.49
2024-02-06 18:18:59.090839,-63.51
2024-02-06 18:18:59.236791,-63.52
2024-02-06 18:18:59.382608,-63.53
2024-02-06 18:18:59.524375,-63.54
2024-02-06 18:18:59.673623,-63.56
2024-02-06 18:18:59.820085,-63.57
2024-02-06 18:18:59.955325,-63.58
2024-02-06 18:19:00.109455,-63.6
2024-02-06 18:19:00.252236,-63.62
2024-02-06 18:19:00.398453,-63.63
2024-02-06 18:19:00.543655,-63.65
2024-02-06 18:19:00.681368,-63.67
2024-02-06 18:19:00.832963,-63.68
2024-02-06 18:19:00.972455,-63.7
2024-02-06 18:19:01.120862,-63.72
2024-02-06 18:19:01.265004,-63.73
2024-02-06 18:19:01.409198,-63.75
2024-02-06 18:19:01.550937,-63.76
2024-02-06 18:19:01.697577,-63.78
2024-02-06 18:19:01.838734,-63.8
2024-02-06 18:19:01.983197,-63.81
2024-02-06 18:19:02.131632,-63.82
2024-02-06 18:19:02.271080,-63.84
2024-02-06 18:19:02.419544,-63.85
2024-02-06 18:19:02.565732,-63.87
2024-02-06 18:19:02.704599,-63.89
2024-02-06 18:19:02.853148,-63.91
2024-02-06 18:19:02.998691,-63.92
2024-02-06 18:19:03.138270,-63.94
2024-02-06 18:19:03.286507,-63.96
2024-02-06 18:19:03.429350,-63.98
2024-02-06 18:19:03.576930,-63.99
2024-02-06 18:19:03.718837,-64.01
2024-02-06 18:19:03.866069,-64.02
2024-02-06 18:19:04.013216,-64.03
2024-02-06 18:19:04.157124,-64.03
2024-02-06 18:19:04.302394,-64.03
2024-02-06 18:19:04.444982,-64.03
2024-02-06 18:19:04.592790,-64.04
2024-02-06 18:19:04.734031,-64.04
2024-02-06 18:19:04.879769,-64.04
2024-02-06 18:19:05.018549,-64.04
2024-02-06 18:19:05.166450,-64.04
2024-02-06 18:19:05.311631,-64.04
2024-02-06 18:19:05.455220,-64.04
2024-02-06 18:19:05.600787,-64.04
2024-02-06 18:19:05.744714,-64.03
2024-02-06 18:19:05.894094,-64.03
2024-02-06 18:19:06.039104,-64.03
2024-02-06 18:19:06.183236,-64.03
2024-02-06 18:19:06.327443,-64.03
2024-02-06 18:19:06.466584,-64.03
2024-02-06 18:19:06.615463,-64.03
2024-02-06 18:19:06.758053,-64.03
2024-02-06 18:19:06.898900,-64.02
2024-02-06 18:19:07.051630,-64.02
2024-02-06 18:19:07.192114,-64.02
2024-02-06 18:19:07.337636,-64.01
2024-02-06 18:19:07.485125,-64.01
2024-02-06 18:19:07.630029,-64.01
2024-02-06 18:19:07.768094,-64.01
2024-02-06 18:19:07.913101,-64.01
2024-02-06 18:19:08.055260,-64.01
2024-02-06 18:19:08.202990,-64.01
2024-02-06 18:19:08.346729,-64.01
2024-02-06 18:19:08.495205,-64.02
2024-02-06 18:19:08.641515,-64.02
2024-02-06 18:19:08.780089,-64.02
2024-02-06 18:19:08.931643,-64.02
2024-02-06 18:19:09.072644,-64.02
2024-02-06 18:19:09.216441,-64.02
2024-02-06 18:19:09.364364,-64.02
2024-02-06 18:19:09.508648,-64.02
2024-02-06 18:19:09.650629,-64.01
2024-02-06 18:19:09.795582,-64.01
2024-02-06 18:19:09.939753,-64.02
2024-02-06 18:19:10.088149,-64.02
2024-02-06 18:19:10.233167,-64.02
2024-02-06 18:19:10.372095,-64.02
2024-02-06 18:19:10.520685,-64.02
2024-02-06 18:19:10.661436,-64.02
2024-02-06 18:19:10.810991,-64.01
2024-02-06 18:19:10.956033,-64.01
2024-02-06 18:19:11.093311,-64.01
2024-02-06 18:19:11.243437,-64.01
2024-02-06 18:19:11.386831,-64.01
2024-02-06 18:19:11.528626,-64.01
2024-02-06 18:19:11.675074,-64.01
2024-02-06 18:19:11.824035,-64.01
2024-02-06 18:19:11.965037,-64.01
2024-02-06 18:19:12.108554,-64.0
2024-02-06 18:19:12.257629,-64.0
2024-02-06 18:19:12.402688,-64.0
2024-02-06 18:19:12.546287,-64.0
2024-02-06 18:19:12.684430,-64.0
2024-02-06 18:19:12.831221,-64.0
2024-02-06 18:19:12.978016,-64.0
2024-02-06 18:19:13.124707,-64.0
2024-02-06 18:19:13.268349,-64.0
2024-02-06 18:19:13.415114,-64.0
2024-02-06 18:19:13.559514,-64.0
2024-02-06 18:19:13.701171,-64.0
2024-02-06 18:19:13.839683,-63.99
2024-02-06 18:19:13.984095,-63.99
2024-02-06 18:19:14.136997,-63.99
2024-02-06 18:19:14.274616,-63.99
2024-02-06 18:19:14.428594,-63.99
2024-02-06 18:19:14.565130,-63.99
2024-02-06 18:19:14.711558,-63.99
2024-02-06 18:19:14.855103,-63.99
2024-02-06 18:19:15.006516,-63.98
2024-02-06 18:19:15.149118,-63.98
2024-02-06 18:19:15.287943,-63.98
2024-02-06 18:19:15.432933,-63.98
2024-02-06 18:19:15.582091,-63.98
2024-02-06 18:19:15.728337,-63.98
2024-02-06 18:19:15.869951,-63.98
2024-02-06 18:19:16.015663,-63.98
2024-02-06 18:19:16.155167,-63.98
2024-02-06 18:19:16.309113,-63.98
2024-02-06 18:19:16.447031,-63.98
2024-02-06 18:19:16.592894,-63.98
2024-02-06 18:19:16.738595,-63.99
2024-02-06 18:19:16.879768,-63.99
2024-02-06 18:19:17.027932,-63.99
2024-02-06 18:19:17.169481,-63.99
2024-02-06 18:19:17.321314,-63.98
2024-02-06 18:19:17.465210,-63.98
2024-02-06 18:19:17.611496,-63.98
2024-02-06 18:19:17.752707,-63.99
2024-02-06 18:19:17.898269,-63.98
2024-02-06 18:19:18.045728,-63.98
2024-02-06 18:19:18.189977,-63.98
2024-02-06 18:19:18.328259,-63.98
2024-02-06 18:19:18.475179,-63.98
2024-02-06 18:19:18.619008,-63.99
2024-02-06 18:19:18.768055,-63.99
2024-02-06 18:19:18.911982,-63.99
2024-02-06 18:19:19.050571,-63.99
2024-02-06 18:19:19.202574,-63.99
2024-02-06 18:19:19.340434,-63.99
2024-02-06 18:19:19.486416,-64.0
2024-02-06 18:19:19.636349,-64.0
2024-02-06 18:19:19.772733,-64.0
2024-02-06 18:19:19.916913,-64.01
2024-02-06 18:19:20.067739,-64.01
2024-02-06 18:19:20.210105,-64.01
2024-02-06 18:19:20.350257,-64.01
2024-02-06 18:19:20.502801,-64.01
2024-02-06 18:19:20.643760,-64.01
2024-02-06 18:19:20.792619,-64.01
2024-02-06 18:19:20.932049,-64.01
2024-02-06 18:19:21.072631,-64.01
2024-02-06 18:19:21.226116,-64.01
2024-02-06 18:19:21.364610,-64.01
2024-02-06 18:19:21.513613,-64.01
2024-02-06 18:19:21.659360,-64.01
2024-02-06 18:19:21.798255,-64.01
2024-02-06 18:19:21.946413,-64.01
2024-02-06 18:19:22.093641,-64.01
2024-02-06 18:19:22.231952,-64.01
2024-02-06 18:19:22.383597,-64.01
2024-02-06 18:19:22.522501,-64.01
2024-02-06 18:19:22.669416,-64.01
2024-02-06 18:19:22.814813,-64.0
2024-02-06 18:19:22.956822,-64.0
2024-02-06 18:19:23.097308,-64.0
2024-02-06 18:19:23.247057,-64.0
2024-02-06 18:19:23.389184,-64.0
2024-02-06 18:19:23.539994,-64.0
2024-02-06 18:19:23.684968,-64.0
2024-02-06 18:19:23.824041,-64.0
2024-02-06 18:19:23.971579,-64.0
2024-02-06 18:19:24.112412,-64.01
2024-02-06 18:19:24.262014,-64.01
2024-02-06 18:19:24.406560,-64.01
2024-02-06 18:19:24.544035,-64.01
2024-02-06 18:19:24.694358,-64.01
2024-02-06 18:19:24.838039,-64.01
2024-02-06 18:19:24.978203,-64.0
2024-02-06 18:19:25.125217,-64.0
2024-02-06 18:19:25.275002,-64.0
2024-02-06 18:19:25.417493,-64.0
2024-02-06 18:19:25.563284,-64.0
2024-02-06 18:19:25.707281,-64.0
2024-02-06 18:19:25.854215,-64.0
2024-02-06 18:19:25.999600,-64.0
2024-02-06 18:19:26.135880,-64.0
2024-02-06 18:19:26.283348,-64.0
2024-02-06 18:19:26.427399,-64.0
2024-02-06 18:19:26.578435,-64.0
2024-02-06 18:19:26.715634,-64.0
2024-02-06 18:19:26.864481,-64.0
2024-02-06 18:19:27.008058,-64.0
2024-02-06 18:19:27.155807,-64.01
2024-02-06 18:19:27.301848,-64.01
2024-02-06 18:19:27.437125,-64.01
2024-02-06 18:19:27.584919,-64.01
2024-02-06 18:19:27.731735,-64.01
2024-02-06 18:19:27.874168,-64.01
2024-02-06 18:19:28.024504,-64.01
2024-02-06 18:19:28.167192,-64.01
2024-02-06 18:19:28.307576,-64.01
2024-02-06 18:19:28.451035,-64.01
2024-02-06 18:19:28.597314,-64.01
2024-02-06 18:19:28.740408,-64.01
2024-02-06 18:19:28.887987,-64.02
2024-02-06 18:19:29.032886,-64.02
2024-02-06 18:19:29.174027,-64.02
2024-02-06 18:19:29.325796,-64.02
2024-02-06 18:19:29.470947,-64.02
2024-02-06 18:19:29.614945,-64.01
2024-02-06 18:19:29.758855,-64.02
2024-02-06 18:19:29.904655,-64.02
2024-02-06 18:19:30.048793,-64.02
2024-02-06 18:19:30.190961,-64.02
2024-02-06 18:19:30.338511,-64.02
2024-02-06 18:19:30.481631,-64.02
2024-02-06 18:19:30.621038,-64.02
2024-02-06 18:19:30.767279,-64.02
2024-02-06 18:19:30.911562,-64.02
2024-02-06 18:19:31.059299,-64.02
2024-02-06 18:19:31.203775,-64.02
2024-02-06 18:19:31.346884,-64.02
2024-02-06 18:19:31.486372,-64.02
2024-02-06 18:19:31.632211,-64.03
2024-02-06 18:19:31.775876,-64.03
2024-02-06 18:19:31.921562,-64.03
2024-02-06 18:19:32.070554,-64.03
2024-02-06 18:19:32.216444,-64.03
2024-02-06 18:19:32.362915,-64.03
2024-02-06 18:19:32.502613,-64.03
2024-02-06 18:19:32.652992,-64.03
2024-02-06 18:19:32.796467,-64.03
2024-02-06 18:19:32.936501,-64.03
2024-02-06 18:19:33.084821,-64.03
2024-02-06 18:19:33.230360,-64.03
2024-02-06 18:19:33.368056,-64.03
2024-02-06 18:19:33.517120,-64.03
2024-02-06 18:19:33.660964,-64.03
2024-02-06 18:19:33.802047,-64.01
2024-02-06 18:19:33.950565,-64.0
2024-02-06 18:19:34.096441,-63.97
2024-02-06 18:19:34.234824,-63.95
2024-02-06 18:19:34.384287,-63.93
2024-02-06 18:19:34.533608,-63.91
2024-02-06 18:19:34.676873,-63.89
2024-02-06 18:19:34.822082,-63.87
2024-02-06 18:19:34.965326,-63.85
2024-02-06 18:19:35.109016,-63.83
2024-02-06 18:19:35.248566,-63.81
2024-02-06 18:19:35.394212,-63.79
2024-02-06 18:19:35.544650,-63.77
2024-02-06 18:19:35.684793,-63.75
2024-02-06 18:19:35.834304,-63.73
2024-02-06 18:19:35.974849,-63.71
2024-02-06 18:19:36.114469,-63.68
2024-02-06 18:19:36.259099,-63.66
2024-02-06 18:19:36.412344,-63.64
2024-02-06 18:19:36.557813,-63.61
2024-02-06 18:19:36.698103,-63.59
2024-02-06 18:19:36.838440,-63.57
2024-02-06 18:19:36.990717,-63.54
2024-02-06 18:19:37.135721,-63.52
2024-02-06 18:19:37.280333,-63.5
2024-02-06 18:19:37.425073,-63.48
2024-02-06 18:19:37.562962,-63.45
