2024-09-05 15:58:04.846335,-65.79
2024-09-05 15:58:04.989517,-65.85
2024-09-05 15:58:05.123144,-65.47
2024-09-05 15:58:05.260042,-65.38
2024-09-05 15:58:05.389954,-65.25
2024-09-05 15:58:05.527404,-65.43
2024-09-05 15:58:05.669634,-64.77
2024-09-05 15:58:05.798868,-65.18
2024-09-05 15:58:05.944665,-64.75
2024-09-05 15:58:06.075489,-64.76
2024-09-05 15:58:06.209376,-65.31
2024-09-05 15:58:06.351941,-65.05
2024-09-05 15:58:06.485710,-64.5
2024-09-05 15:58:06.625727,-65.5
2024-09-05 15:58:06.758974,-65.15
2024-09-05 15:58:06.891945,-65.7
2024-09-05 15:58:07.035225,-64.9
2024-09-05 15:58:07.168818,-65.21
2024-09-05 15:58:07.309329,-65.8
2024-09-05 15:58:07.444545,-65.46
2024-09-05 15:58:07.576236,-65.5
2024-09-05 15:58:07.710677,-65.43
2024-09-05 15:58:07.846589,-65.1
2024-09-05 15:58:07.988514,-65.63
2024-09-05 15:58:08.123898,-65.98
2024-09-05 15:58:08.257003,-65.96
2024-09-05 15:58:08.401858,-65.06
2024-09-05 15:58:08.533493,-65.45
2024-09-05 15:58:08.673590,-65.77
2024-09-05 15:58:08.805896,-65.78
2024-09-05 15:58:08.939465,-64.87
2024-09-05 15:58:09.082336,-65.66
2024-09-05 15:58:09.216631,-65.31
2024-09-05 15:58:09.354729,-65.4
2024-09-05 15:58:09.484738,-65.45
2024-09-05 15:58:09.622052,-65.15
2024-09-05 15:58:09.766733,-64.79
2024-09-05 15:58:09.904661,-65.37
2024-09-05 15:58:10.034741,-65.16
2024-09-05 15:58:10.171552,-64.95
2024-09-05 15:58:10.304978,-65.15
2024-09-05 15:58:10.449210,-65.62
2024-09-05 15:58:10.581354,-65.13
2024-09-05 15:58:10.720897,-65.08
2024-09-05 15:58:10.857125,-65.15
2024-09-05 15:58:10.993224,-65.7
2024-09-05 15:58:11.132633,-65.02
2024-09-05 15:58:11.262754,-65.8
2024-09-05 15:58:11.403308,-65.31
2024-09-05 15:58:11.535982,-65.56
2024-09-05 15:58:11.679491,-65.6
2024-09-05 15:58:11.812669,-64.9
2024-09-05 15:58:11.945444,-65.03
2024-09-05 15:58:12.084703,-64.72
2024-09-05 15:58:12.219996,-65.64
2024-09-05 15:58:12.361573,-65.5
2024-09-05 15:58:12.494855,-65.41
2024-09-05 15:58:12.634807,-65.16
2024-09-05 15:58:12.767795,-65.59
2024-09-05 15:58:12.901728,-65.25
2024-09-05 15:58:13.044663,-65.42
2024-09-05 15:58:13.181257,-65.67
2024-09-05 15:58:13.317146,-65.33
2024-09-05 15:58:13.451105,-65.5
2024-09-05 15:58:13.586191,-65.72
2024-09-05 15:58:13.727171,-65.21
2024-09-05 15:58:13.860177,-64.76
2024-09-05 15:58:13.993825,-66.36
2024-09-05 15:58:14.136163,-64.93
2024-09-05 15:58:14.271213,-65.34
2024-09-05 15:58:14.410366,-65.11
2024-09-05 15:58:14.543146,-65.65
2024-09-05 15:58:14.682758,-65.52
2024-09-05 15:58:14.816193,-65.24
2024-09-05 15:58:14.951867,-66.21
2024-09-05 15:58:15.092723,-65.29
2024-09-05 15:58:15.227678,-65.29
2024-09-05 15:58:15.365272,-65.56
2024-09-05 15:58:15.501352,-65.57
2024-09-05 15:58:15.631920,-65.19
2024-09-05 15:58:15.774387,-66.06
2024-09-05 15:58:15.911042,-64.86
2024-09-05 15:58:16.041955,-65.36
2024-09-05 15:58:16.181488,-65.29
2024-09-05 15:58:16.314522,-65.32
2024-09-05 15:58:16.458327,-66.02
2024-09-05 15:58:16.590609,-64.94
2024-09-05 15:58:16.730280,-65.09
2024-09-05 15:58:16.867545,-66.32
2024-09-05 15:58:16.997441,-65.45
2024-09-05 15:58:17.139329,-65.29
2024-09-05 15:58:17.273037,-65.66
2024-09-05 15:58:17.414475,-64.89
2024-09-05 15:58:17.545970,-65.79
2024-09-05 15:58:17.678766,-65.23
2024-09-05 15:58:17.823331,-64.83
2024-09-05 15:58:17.955945,-65.28
2024-09-05 15:58:18.088970,-65.76
2024-09-05 15:58:18.229430,-66.46
2024-09-05 15:58:18.365516,-64.65
2024-09-05 15:58:18.505451,-65.39
2024-09-05 15:58:18.638089,-65.09
2024-09-05 15:58:18.778257,-64.84
2024-09-05 15:58:18.912464,-65.05
2024-09-05 15:58:19.044968,-64.8
2024-09-05 15:58:19.190181,-65.41
2024-09-05 15:58:19.320861,-66.63
2024-09-05 15:58:19.460641,-65.5
2024-09-05 15:58:19.593115,-65.96
2024-09-05 15:58:19.731460,-65.16
2024-09-05 15:58:19.871871,-64.86
2024-09-05 15:58:19.999814,-65.24
2024-09-05 15:58:20.142773,-65.32
2024-09-05 15:58:20.276284,-65.45
2024-09-05 15:58:20.419678,-65.21
2024-09-05 15:58:20.552519,-64.95
2024-09-05 15:58:20.686425,-65.25
2024-09-05 15:58:20.825123,-65.49
2024-09-05 15:58:20.958039,-65.19
2024-09-05 15:58:21.092854,-65.21
2024-09-05 15:58:21.237297,-65.52
2024-09-05 15:58:21.375481,-65.13
2024-09-05 15:58:21.508110,-65.41
2024-09-05 15:58:21.641872,-64.9
2024-09-05 15:58:21.784371,-64.9
2024-09-05 15:58:21.921836,-65.44
2024-09-05 15:58:22.058487,-65.54
2024-09-05 15:58:22.193736,-65.48
2024-09-05 15:58:22.326023,-65.25
2024-09-05 15:58:22.467227,-65.26
2024-09-05 15:58:22.600590,-66.17
2024-09-05 15:58:22.739601,-65.7
2024-09-05 15:58:22.871807,-65.31
2024-09-05 15:58:23.006466,-65.8
2024-09-05 15:58:23.140299,-66.0
2024-09-05 15:58:23.283300,-64.98
2024-09-05 15:58:23.416126,-65.25
2024-09-05 15:58:23.555327,-65.92
2024-09-05 15:58:23.689209,-65.2
2024-09-05 15:58:23.832243,-65.6
2024-09-05 15:58:23.966437,-66.44
2024-09-05 15:58:24.099878,-65.07
2024-09-05 15:58:24.238326,-65.61
2024-09-05 15:58:24.377468,-65.58
2024-09-05 15:58:24.507749,-65.17
2024-09-05 15:58:24.644919,-65.59
2024-09-05 15:58:24.780539,-65.53
2024-09-05 15:58:24.920561,-65.1
2024-09-05 15:58:25.054117,-65.76
2024-09-05 15:58:25.187677,-65.38
2024-09-05 15:58:25.330322,-65.93
2024-09-05 15:58:25.469838,-65.41
2024-09-05 15:58:25.606144,-65.85
2024-09-05 15:58:25.736646,-64.77
2024-09-05 15:58:25.880090,-65.01
2024-09-05 15:58:26.015105,-65.35
2024-09-05 15:58:26.148593,-65.99
2024-09-05 15:58:26.286482,-65.86
2024-09-05 15:58:26.419313,-65.78
2024-09-05 15:58:26.555536,-64.64
2024-09-05 15:58:26.697871,-64.95
2024-09-05 15:58:26.829640,-65.59
2024-09-05 15:58:26.969090,-64.49
2024-09-05 15:58:27.101153,-65.49
2024-09-05 15:58:27.245034,-65.54
2024-09-05 15:58:27.381140,-65.16
2024-09-05 15:58:27.511653,-65.1
2024-09-05 15:58:27.651074,-65.47
2024-09-05 15:58:27.784915,-65.13
2024-09-05 15:58:27.927912,-65.83
2024-09-05 15:58:28.061847,-65.41
2024-09-05 15:58:28.193635,-65.26
2024-09-05 15:58:28.336128,-65.41
2024-09-05 15:58:28.467153,-65.06
2024-09-05 15:58:28.609996,-65.32
2024-09-05 15:58:28.743478,-65.46
2024-09-05 15:58:28.882922,-65.71
2024-09-05 15:58:29.019132,-65.0
2024-09-05 15:58:29.149667,-65.76
2024-09-05 15:58:29.293640,-65.85
2024-09-05 15:58:29.428427,-65.21
2024-09-05 15:58:29.565548,-65.45
2024-09-05 15:58:29.704350,-65.43
2024-09-05 15:58:29.831776,-65.43
2024-09-05 15:58:29.976580,-64.88
2024-09-05 15:58:30.108630,-65.34
2024-09-05 15:58:30.241368,-65.21
2024-09-05 15:58:30.386103,-64.87
2024-09-05 15:58:30.514600,-65.55
2024-09-05 15:58:30.657738,-65.89
2024-09-05 15:58:30.789997,-64.71
2024-09-05 15:58:30.930546,-65.06
2024-09-05 15:58:31.059717,-64.8
2024-09-05 15:58:31.201230,-65.34
2024-09-05 15:58:31.340849,-65.4
2024-09-05 15:58:31.473484,-65.31
2024-09-05 15:58:31.612873,-64.88
2024-09-05 15:58:31.742631,-65.08
2024-09-05 15:58:31.881385,-65.33
2024-09-05 15:58:32.024775,-65.38
2024-09-05 15:58:32.156773,-64.52
2024-09-05 15:58:32.297743,-65.66
2024-09-05 15:58:32.430051,-65.05
2024-09-05 15:58:32.566175,-65.12
2024-09-05 15:58:32.705875,-65.23
2024-09-05 15:58:32.838559,-65.46
2024-09-05 15:58:32.978537,-65.46
2024-09-05 15:58:33.114582,-65.37
2024-09-05 15:58:33.244484,-65.18
2024-09-05 15:58:33.388967,-65.45
2024-09-05 15:58:33.521521,-65.58
2024-09-05 15:58:33.660497,-65.59
2024-09-05 15:58:33.790597,-64.52
2024-09-05 15:58:33.927806,-65.19
2024-09-05 15:58:34.072213,-65.12
2024-09-05 15:58:34.204477,-64.78
2024-09-05 15:58:34.339642,-66.12
2024-09-05 15:58:34.477020,-65.44
2024-09-05 15:58:34.609308,-65.3
2024-09-05 15:58:34.753512,-65.7
2024-09-05 15:58:34.886471,-64.98
2024-09-05 15:58:35.026022,-65.12
2024-09-05 15:58:35.155223,-64.81
2024-09-05 15:58:35.295493,-65.43
2024-09-05 15:58:35.436852,-65.32
2024-09-05 15:58:35.571844,-65.29
2024-09-05 15:58:35.708266,-65.55
2024-09-05 15:58:35.845545,-65.96
2024-09-05 15:58:35.977541,-65.64
2024-09-05 15:58:36.118515,-65.23
2024-09-05 15:58:36.252653,-65.33
2024-09-05 15:58:36.392475,-65.06
2024-09-05 15:58:36.525884,-65.5
2024-09-05 15:58:36.657637,-64.9
2024-09-05 15:58:36.801956,-64.97
2024-09-05 15:58:36.934199,-65.19
2024-09-05 15:58:37.073309,-65.4
2024-09-05 15:58:37.209743,-65.36
2024-09-05 15:58:37.342022,-65.62
2024-09-05 15:58:37.484373,-65.15
2024-09-05 15:58:37.621218,-65.74
2024-09-05 15:58:37.755806,-65.65
2024-09-05 15:58:37.888990,-65.34
2024-09-05 15:58:38.023098,-65.52
2024-09-05 15:58:38.165931,-66.22
2024-09-05 15:58:38.299845,-65.43
2024-09-05 15:58:38.432620,-65.68
2024-09-05 15:58:38.572067,-65.43
2024-09-05 15:58:38.704628,-65.11
2024-09-05 15:58:38.849099,-65.62
2024-09-05 15:58:38.980820,-65.45
2024-09-05 15:58:39.121467,-65.35
2024-09-05 15:58:39.258634,-65.25
2024-09-05 15:58:39.391221,-65.16
2024-09-05 15:58:39.532316,-65.3
2024-09-05 15:58:39.663143,-65.3
2024-09-05 15:58:39.803092,-64.97
2024-09-05 15:58:39.932969,-64.92
2024-09-05 15:58:40.072152,-65.19
2024-09-05 15:58:40.213647,-64.81
2024-09-05 15:58:40.348550,-65.51
2024-09-05 15:58:40.482146,-65.9
2024-09-05 15:58:40.619500,-65.18
2024-09-05 15:58:40.752941,-65.03
2024-09-05 15:58:40.896268,-65.45
2024-09-05 15:58:41.029502,-64.97
2024-09-05 15:58:41.168494,-65.31
2024-09-05 15:58:41.306175,-65.81
2024-09-05 15:58:41.436972,-65.22
2024-09-05 15:58:41.579249,-65.31
2024-09-05 15:58:41.714200,-65.81
2024-09-05 15:58:41.851277,-65.0
2024-09-05 15:58:41.987714,-65.25
2024-09-05 15:58:42.126170,-65.41
2024-09-05 15:58:42.262830,-65.27
2024-09-05 15:58:42.394238,-65.08
2024-09-05 15:58:42.527234,-65.3
2024-09-05 15:58:42.666952,-65.41
2024-09-05 15:58:42.800775,-65.22
2024-09-05 15:58:42.944432,-65.79
2024-09-05 15:58:43.081860,-65.4
2024-09-05 15:58:43.216445,-65.29
2024-09-05 15:58:43.349692,-65.49
2024-09-05 15:58:43.483524,-64.85
2024-09-05 15:58:43.628177,-66.23
2024-09-05 15:58:43.759512,-65.34
2024-09-05 15:58:43.898556,-65.35
2024-09-05 15:58:44.032543,-65.3
2024-09-05 15:58:44.175379,-65.27
2024-09-05 15:58:44.311116,-65.19
2024-09-05 15:58:44.441734,-64.78
2024-09-05 15:58:44.584582,-64.95
2024-09-05 15:58:44.716330,-65.57
2024-09-05 15:58:44.848758,-65.43
2024-09-05 15:58:44.994011,-65.02
2024-09-05 15:58:45.123624,-64.83
2024-09-05 15:58:45.263903,-64.85
2024-09-05 15:58:45.403360,-65.85
2024-09-05 15:58:45.532946,-65.3
2024-09-05 15:58:45.673882,-65.44
2024-09-05 15:58:45.807381,-65.38
2024-09-05 15:58:45.946893,-65.69
2024-09-05 15:58:46.080034,-65.25
2024-09-05 15:58:46.214005,-65.09
2024-09-05 15:58:46.357107,-65.27
2024-09-05 15:58:46.490361,-65.02
2024-09-05 15:58:46.628973,-64.92
2024-09-05 15:58:46.762189,-65.85
2024-09-05 15:58:46.898865,-64.99
2024-09-05 15:58:47.038990,-65.38
2024-09-05 15:58:47.172203,-65.3
2024-09-05 15:58:47.311442,-65.91
2024-09-05 15:58:47.444447,-64.91
2024-09-05 15:58:47.581852,-65.85
2024-09-05 15:58:47.724164,-65.82
2024-09-05 15:58:47.857572,-65.45
2024-09-05 15:58:47.993654,-65.57
2024-09-05 15:58:48.126959,-65.59
2024-09-05 15:58:48.261409,-65.34
2024-09-05 15:58:48.405153,-65.55
2024-09-05 15:58:48.541884,-65.45
2024-09-05 15:58:48.676931,-65.11
2024-09-05 15:58:48.812150,-64.82
2024-09-05 15:58:48.943796,-65.24
2024-09-05 15:58:49.086317,-65.19
2024-09-05 15:58:49.219644,-64.74
2024-09-05 15:58:49.359753,-64.87
2024-09-05 15:58:49.495518,-64.94
2024-09-05 15:58:49.627692,-65.45
2024-09-05 15:58:49.771393,-65.86
2024-09-05 15:58:49.903206,-65.37
2024-09-05 15:58:50.042071,-65.42
2024-09-05 15:58:50.177390,-65.62
2024-09-05 15:58:50.309753,-64.91
2024-09-05 15:58:50.454317,-64.93
2024-09-05 15:58:50.585542,-65.8
2024-09-05 15:58:50.718392,-65.49
2024-09-05 15:58:50.858168,-65.58
2024-09-05 15:58:50.991910,-65.43
2024-09-05 15:58:51.135107,-65.3
2024-09-05 15:58:51.270237,-65.11
2024-09-05 15:58:51.410102,-65.04
2024-09-05 15:58:51.540106,-64.93
2024-09-05 15:58:51.683657,-65.41
2024-09-05 15:58:51.816739,-64.66
2024-09-05 15:58:51.956621,-65.77
2024-09-05 15:58:52.092887,-65.78
2024-09-05 15:58:52.224064,-65.32
2024-09-05 15:58:52.366119,-64.8
2024-09-05 15:58:52.499625,-65.17
2024-09-05 15:58:52.638852,-65.08
2024-09-05 15:58:52.772798,-65.92
2024-09-05 15:58:52.911858,-65.45
2024-09-05 15:58:53.048541,-65.45
2024-09-05 15:58:53.185422,-65.09
2024-09-05 15:58:53.321838,-66.23
2024-09-05 15:58:53.454327,-65.65
2024-09-05 15:58:53.593863,-64.97
2024-09-05 15:58:53.731621,-65.52
2024-09-05 15:58:53.865330,-65.38
2024-09-05 15:58:54.001241,-64.99
2024-09-05 15:58:54.140602,-65.55
2024-09-05 15:58:54.272188,-65.12
2024-09-05 15:58:54.405941,-65.63
2024-09-05 15:58:54.549172,-65.51
2024-09-05 15:58:54.687178,-66.34
2024-09-05 15:58:54.820332,-65.38
2024-09-05 15:58:54.953066,-65.57
2024-09-05 15:58:55.096448,-65.71
2024-09-05 15:58:55.230162,-65.5
2024-09-05 15:58:55.369581,-65.2
2024-09-05 15:58:55.502469,-65.2
2024-09-05 15:58:55.637666,-65.22
2024-09-05 15:58:55.778579,-65.58
2024-09-05 15:58:55.908683,-65.87
2024-09-05 15:58:56.052828,-65.64
2024-09-05 15:58:56.184810,-65.53
2024-09-05 15:58:56.318119,-65.46
2024-09-05 15:58:56.462359,-65.01
2024-09-05 15:58:56.594091,-65.31
2024-09-05 15:58:56.734079,-65.25
2024-09-05 15:58:56.871297,-65.41
2024-09-05 15:58:57.001122,-65.48
2024-09-05 15:58:57.144434,-65.12
2024-09-05 15:58:57.276754,-65.18
2024-09-05 15:58:57.416752,-64.87
2024-09-05 15:58:57.547328,-65.52
2024-09-05 15:58:57.685513,-64.88
2024-09-05 15:58:57.827626,-65.19
2024-09-05 15:58:57.961906,-65.37
2024-09-05 15:58:58.099495,-65.42
2024-09-05 15:58:58.236533,-65.78
2024-09-05 15:58:58.366043,-65.34
2024-09-05 15:58:58.509939,-64.84
2024-09-05 15:58:58.640063,-65.72
2024-09-05 15:58:58.775646,-65.36
2024-09-05 15:58:58.918744,-65.26
2024-09-05 15:58:59.048750,-65.54
2024-09-05 15:58:59.191848,-65.5
2024-09-05 15:58:59.325439,-64.89
2024-09-05 15:58:59.464176,-65.18
2024-09-05 15:58:59.597985,-65.17
2024-09-05 15:58:59.732940,-64.66
2024-09-05 15:58:59.874707,-65.78
2024-09-05 15:59:00.007511,-65.35
2024-09-05 15:59:00.149581,-65.03
2024-09-05 15:59:00.280769,-65.85
2024-09-05 15:59:00.412935,-65.31
2024-09-05 15:59:00.559046,-65.86
2024-09-05 15:59:00.686037,-65.03
2024-09-05 15:59:00.829668,-65.76
2024-09-05 15:59:00.963767,-65.26
2024-09-05 15:59:01.097856,-65.5
2024-09-05 15:59:01.238505,-66.18
2024-09-05 15:59:01.368442,-65.35
2024-09-05 15:59:01.512082,-65.82
2024-09-05 15:59:01.645363,-65.64
2024-09-05 15:59:01.777938,-65.84
2024-09-05 15:59:01.920751,-65.61
2024-09-05 15:59:02.051607,-65.51
2024-09-05 15:59:02.192909,-65.45
2024-09-05 15:59:02.327803,-65.45
2024-09-05 15:59:02.466172,-65.71
2024-09-05 15:59:02.606633,-65.01
2024-09-05 15:59:02.738019,-65.3
2024-09-05 15:59:02.870525,-64.6
2024-09-05 15:59:03.012454,-65.56
2024-09-05 15:59:03.146142,-64.1
2024-09-05 15:59:03.287498,-63.51
2024-09-05 15:59:03.421057,-63.39
2024-09-05 15:59:03.560619,-62.31
2024-09-05 15:59:03.692915,-62.28
2024-09-05 15:59:03.836508,-61.73
2024-09-05 15:59:03.969745,-61.64
2024-09-05 15:59:04.109717,-61.5
2024-09-05 15:59:04.237734,-61.35
2024-09-05 15:59:04.378156,-61.17
2024-09-05 15:59:04.519450,-61.1
2024-09-05 15:59:04.651869,-61.16
2024-09-05 15:59:04.791268,-61.05
2024-09-05 15:59:04.921344,-61.31
2024-09-05 15:59:05.058356,-60.94
2024-09-05 15:59:05.201432,-61.21
2024-09-05 15:59:05.334127,-61.11
2024-09-05 15:59:05.476298,-61.02
2024-09-05 15:59:05.611227,-61.26
2024-09-05 15:59:05.742720,-60.96
2024-09-05 15:59:05.883750,-61.02
2024-09-05 15:59:06.021877,-60.94
2024-09-05 15:59:06.158821,-61.06
2024-09-05 15:59:06.290220,-60.82
2024-09-05 15:59:06.423572,-61.21
2024-09-05 15:59:06.568515,-61.17
2024-09-05 15:59:06.699937,-61.15
2024-09-05 15:59:06.838867,-60.98
2024-09-05 15:59:06.973109,-61.29
2024-09-05 15:59:07.106015,-61.05
2024-09-05 15:59:07.249677,-61.1
2024-09-05 15:59:07.381744,-61.1
2024-09-05 15:59:07.521916,-61.32
2024-09-05 15:59:07.655053,-61.07
2024-09-05 15:59:07.799018,-61.42
2024-09-05 15:59:07.931417,-61.26
2024-09-05 15:59:08.071692,-61.09
2024-09-05 15:59:08.208418,-61.23
2024-09-05 15:59:08.337924,-61.03
2024-09-05 15:59:08.481682,-61.16
2024-09-05 15:59:08.616176,-61.18
2024-09-05 15:59:08.752946,-61.07
2024-09-05 15:59:08.883280,-61.23
2024-09-05 15:59:09.020470,-61.09
2024-09-05 15:59:09.163634,-60.96
2024-09-05 15:59:09.299355,-61.02
2024-09-05 15:59:09.430273,-61.01
2024-09-05 15:59:09.570552,-60.94
2024-09-05 15:59:09.712675,-61.24
2024-09-05 15:59:09.847046,-61.15
2024-09-05 15:59:09.978928,-61.31
2024-09-05 15:59:10.119084,-61.08
2024-09-05 15:59:10.252026,-61.13
2024-09-05 15:59:10.395337,-61.08
2024-09-05 15:59:10.528803,-61.36
2024-09-05 15:59:10.668467,-61.14
2024-09-05 15:59:10.801841,-61.25
2024-09-05 15:59:10.937369,-61.17
2024-09-05 15:59:11.078411,-61.23
2024-09-05 15:59:11.211147,-61.0
2024-09-05 15:59:11.350016,-60.94
2024-09-05 15:59:11.484283,-61.14
2024-09-05 15:59:11.621856,-61.03
2024-09-05 15:59:11.760885,-60.99
2024-09-05 15:59:11.894155,-61.17
2024-09-05 15:59:12.034015,-60.99
2024-09-05 15:59:12.169481,-61.28
2024-09-05 15:59:12.299686,-61.17
2024-09-05 15:59:12.444046,-61.28
2024-09-05 15:59:12.576354,-60.84
2024-09-05 15:59:12.716833,-61.06
2024-09-05 15:59:12.848851,-60.96
2024-09-05 15:59:12.982613,-60.88
2024-09-05 15:59:13.126109,-60.93
2024-09-05 15:59:13.258216,-61.01
2024-09-05 15:59:13.400238,-61.05
2024-09-05 15:59:13.531701,-60.82
2024-09-05 15:59:13.666581,-61.0
2024-09-05 15:59:13.809548,-61.11
2024-09-05 15:59:13.941623,-61.2
2024-09-05 15:59:14.080864,-61.3
2024-09-05 15:59:14.211023,-60.92
2024-09-05 15:59:14.347170,-61.13
2024-09-05 15:59:14.493119,-61.03
2024-09-05 15:59:14.623052,-61.02
2024-09-05 15:59:14.763940,-61.3
2024-09-05 15:59:14.897667,-61.26
2024-09-05 15:59:15.039788,-60.92
2024-09-05 15:59:15.173240,-61.12
2024-09-05 15:59:15.307603,-60.95
2024-09-05 15:59:15.445726,-60.89
2024-09-05 15:59:15.585155,-60.87
2024-09-05 15:59:15.712997,-61.13
2024-09-05 15:59:15.857044,-61.01
2024-09-05 15:59:15.991878,-61.14
2024-09-05 15:59:16.128569,-60.96
2024-09-05 15:59:16.261265,-61.14
2024-09-05 15:59:16.405224,-61.19
2024-09-05 15:59:16.541184,-61.01
2024-09-05 15:59:16.671098,-60.82
2024-09-05 15:59:16.811349,-60.96
2024-09-05 15:59:16.946686,-61.08
2024-09-05 15:59:17.087908,-61.04
2024-09-05 15:59:17.221398,-61.01
2024-09-05 15:59:17.360562,-61.04
2024-09-05 15:59:17.493197,-60.95
2024-09-05 15:59:17.626717,-61.14
2024-09-05 15:59:17.770446,-61.13
2024-09-05 15:59:17.905985,-60.97
2024-09-05 15:59:18.043388,-61.1
2024-09-05 15:59:18.181116,-60.95
2024-09-05 15:59:18.309942,-61.21
2024-09-05 15:59:18.453962,-61.25
2024-09-05 15:59:18.587721,-60.99
2024-09-05 15:59:18.727273,-61.13
2024-09-05 15:59:18.855713,-61.04
2024-09-05 15:59:18.993451,-61.21
2024-09-05 15:59:19.129455,-61.11
2024-09-05 15:59:19.274727,-61.24
2024-09-05 15:59:19.408745,-61.15
2024-09-05 15:59:19.542154,-61.11
2024-09-05 15:59:19.675050,-61.03
2024-09-05 15:59:19.817540,-61.12
2024-09-05 15:59:19.948119,-60.81
2024-09-05 15:59:20.090517,-61.06
2024-09-05 15:59:20.223647,-61.13
2024-09-05 15:59:20.367210,-61.07
2024-09-05 15:59:20.504034,-61.16
2024-09-05 15:59:20.633728,-61.18
2024-09-05 15:59:20.775496,-61.06
2024-09-05 15:59:20.906391,-61.28
2024-09-05 15:59:21.050379,-60.89
2024-09-05 15:59:21.183264,-60.95
2024-09-05 15:59:21.322809,-60.93
2024-09-05 15:59:21.456566,-61.13
2024-09-05 15:59:21.592530,-61.1
2024-09-05 15:59:21.732380,-61.04
2024-09-05 15:59:21.869704,-61.12
2024-09-05 15:59:21.998846,-61.12
2024-09-05 15:59:22.138084,-61.11
2024-09-05 15:59:22.276894,-61.0
2024-09-05 15:59:22.414803,-60.95
2024-09-05 15:59:22.551838,-61.12
2024-09-05 15:59:22.681565,-61.04
2024-09-05 15:59:22.820866,-61.17
2024-09-05 15:59:22.954768,-60.93
2024-09-05 15:59:23.098773,-61.05
2024-09-05 15:59:23.229175,-61.06
2024-09-05 15:59:23.371864,-61.14
2024-09-05 15:59:23.499409,-61.0
2024-09-05 15:59:23.638310,-61.22
2024-09-05 15:59:23.781814,-61.11
2024-09-05 15:59:23.916162,-61.04
2024-09-05 15:59:24.053531,-61.17
2024-09-05 15:59:24.190239,-60.94
2024-09-05 15:59:24.319361,-60.85
2024-09-05 15:59:24.457039,-61.15
2024-09-05 15:59:24.592988,-60.97
2024-09-05 15:59:24.737572,-61.1
2024-09-05 15:59:24.869059,-61.02
2024-09-05 15:59:25.001976,-61.1
2024-09-05 15:59:25.147855,-61.06
2024-09-05 15:59:25.278740,-61.04
2024-09-05 15:59:25.419236,-61.01
2024-09-05 15:59:25.550945,-61.16
2024-09-05 15:59:25.694795,-60.97
2024-09-05 15:59:25.827223,-61.17
2024-09-05 15:59:25.966576,-61.13
2024-09-05 15:59:26.098803,-61.24
2024-09-05 15:59:26.233808,-61.23
2024-09-05 15:59:26.377697,-60.86
2024-09-05 15:59:26.510433,-61.25
2024-09-05 15:59:26.643316,-61.22
2024-09-05 15:59:26.782937,-60.74
2024-09-05 15:59:26.916844,-61.0
2024-09-05 15:59:27.059537,-60.86
2024-09-05 15:59:27.196112,-61.18
2024-09-05 15:59:27.335611,-60.83
2024-09-05 15:59:27.466993,-60.82
2024-09-05 15:59:27.599492,-60.94
2024-09-05 15:59:27.742029,-61.12
2024-09-05 15:59:27.881712,-60.96
2024-09-05 15:59:28.014525,-61.02
2024-09-05 15:59:28.148430,-61.06
2024-09-05 15:59:28.291756,-61.05
2024-09-05 15:59:28.427859,-61.0
2024-09-05 15:59:28.564514,-61.16
2024-09-05 15:59:28.696171,-61.07
2024-09-05 15:59:28.831144,-61.09
2024-09-05 15:59:28.974814,-61.04
2024-09-05 15:59:29.107905,-61.31
2024-09-05 15:59:29.246532,-61.29
2024-09-05 15:59:29.380369,-60.99
2024-09-05 15:59:29.516126,-60.86
2024-09-05 15:59:29.657194,-60.93
2024-09-05 15:59:29.789197,-61.04
2024-09-05 15:59:29.931111,-61.18
2024-09-05 15:59:30.067534,-61.01
2024-09-05 15:59:30.197311,-60.86
2024-09-05 15:59:30.339081,-60.97
2024-09-05 15:59:30.472927,-61.02
2024-09-05 15:59:30.612826,-61.12
2024-09-05 15:59:30.744676,-60.92
2024-09-05 15:59:30.879032,-61.15
2024-09-05 15:59:31.022228,-60.95
2024-09-05 15:59:31.155541,-61.13
2024-09-05 15:59:31.296687,-61.15
2024-09-05 15:59:31.428278,-61.14
2024-09-05 15:59:31.561426,-61.32
2024-09-05 15:59:31.703385,-61.18
2024-09-05 15:59:31.843545,-60.98
2024-09-05 15:59:31.977984,-61.27
2024-09-05 15:59:32.110314,-60.98
2024-09-05 15:59:32.244092,-61.1
2024-09-05 15:59:32.387376,-60.94
2024-09-05 15:59:32.520373,-60.82
2024-09-05 15:59:32.659425,-61.22
2024-09-05 15:59:32.795817,-61.09
2024-09-05 15:59:32.937100,-61.34
2024-09-05 15:59:33.068928,-61.01
2024-09-05 15:59:33.209850,-61.17
2024-09-05 15:59:33.345983,-61.2
2024-09-05 15:59:33.476057,-60.87
2024-09-05 15:59:33.619256,-60.97
2024-09-05 15:59:33.753190,-61.16
2024-09-05 15:59:33.887635,-61.25
2024-09-05 15:59:34.024723,-61.23
2024-09-05 15:59:34.158015,-60.92
2024-09-05 15:59:34.301634,-61.19
2024-09-05 15:59:34.434734,-60.88
2024-09-05 15:59:34.575478,-61.01
2024-09-05 15:59:34.711546,-61.13
2024-09-05 15:59:34.840320,-61.32
2024-09-05 15:59:34.984056,-61.2
2024-09-05 15:59:35.118017,-61.1
