2024-03-26 02:29:24.077460,-40.55
2024-03-26 02:29:24.214436,-40.55
2024-03-26 02:29:24.361122,-40.54
2024-03-26 02:29:24.512165,-40.54
2024-03-26 02:29:24.655698,-40.54
2024-03-26 02:29:24.802699,-40.54
2024-03-26 02:29:24.941559,-40.55
2024-03-26 02:29:25.093229,-40.54
2024-03-26 02:29:25.236574,-40.54
2024-03-26 02:29:25.375154,-40.54
2024-03-26 02:29:25.527421,-40.54
2024-03-26 02:29:25.667915,-40.54
2024-03-26 02:29:25.813530,-40.54
2024-03-26 02:29:25.963084,-40.53
2024-03-26 02:29:26.107449,-40.54
2024-03-26 02:29:26.250040,-40.54
2024-03-26 02:29:26.393672,-40.54
2024-03-26 02:29:26.543139,-40.54
2024-03-26 02:29:26.684000,-40.54
2024-03-26 02:29:26.833531,-40.54
2024-03-26 02:29:26.975738,-40.54
2024-03-26 02:29:27.121998,-40.54
2024-03-26 02:29:27.265108,-40.54
2024-03-26 02:29:27.406195,-40.54
2024-03-26 02:29:27.554099,-40.54
2024-03-26 02:29:27.697601,-40.54
2024-03-26 02:29:27.848779,-40.54
2024-03-26 02:29:27.991641,-40.54
2024-03-26 02:29:28.138357,-40.54
2024-03-26 02:29:28.281874,-40.54
2024-03-26 02:29:28.424198,-40.54
2024-03-26 02:29:28.573617,-40.54
2024-03-26 02:29:28.719527,-40.54
2024-03-26 02:29:28.865042,-40.53
2024-03-26 02:29:29.009457,-40.54
2024-03-26 02:29:29.154607,-40.54
2024-03-26 02:29:29.296021,-40.53
2024-03-26 02:29:29.444920,-40.54
2024-03-26 02:29:29.590165,-40.54
2024-03-26 02:29:29.729623,-40.54
2024-03-26 02:29:29.876242,-40.53
2024-03-26 02:29:30.025333,-40.54
2024-03-26 02:29:30.170342,-40.54
2024-03-26 02:29:30.312064,-40.54
2024-03-26 02:29:30.451886,-40.55
2024-03-26 02:29:30.601882,-40.54
2024-03-26 02:29:30.749978,-40.54
2024-03-26 02:29:30.895475,-40.54
2024-03-26 02:29:31.037713,-40.55
2024-03-26 02:29:31.183672,-40.54
2024-03-26 02:29:31.324011,-40.54
2024-03-26 02:29:31.476275,-40.54
2024-03-26 02:29:31.618947,-40.54
2024-03-26 02:29:31.767229,-40.54
2024-03-26 02:29:31.911003,-40.54
2024-03-26 02:29:32.053154,-40.54
2024-03-26 02:29:32.199872,-40.54
2024-03-26 02:29:32.343571,-40.54
2024-03-26 02:29:32.493502,-40.53
2024-03-26 02:29:32.638358,-40.54
2024-03-26 02:29:32.775813,-40.54
2024-03-26 02:29:32.926299,-40.53
2024-03-26 02:29:33.064908,-40.53
2024-03-26 02:29:33.217111,-40.53
2024-03-26 02:29:33.358464,-40.53
2024-03-26 02:29:33.508398,-40.53
2024-03-26 02:29:33.653621,-40.53
2024-03-26 02:29:33.798553,-40.53
2024-03-26 02:29:33.941511,-40.53
2024-03-26 02:29:34.084249,-40.53
2024-03-26 02:29:34.234192,-40.53
2024-03-26 02:29:34.376944,-40.53
2024-03-26 02:29:34.524481,-40.53
2024-03-26 02:29:34.665900,-40.54
2024-03-26 02:29:34.812128,-40.54
2024-03-26 02:29:34.955729,-40.54
2024-03-26 02:29:35.100778,-40.54
2024-03-26 02:29:35.249066,-40.54
2024-03-26 02:29:35.388984,-40.55
2024-03-26 02:29:35.539155,-40.54
2024-03-26 02:29:35.682836,-40.53
2024-03-26 02:29:35.829707,-40.54
2024-03-26 02:29:35.974218,-40.54
2024-03-26 02:29:36.112434,-40.53
2024-03-26 02:29:36.262260,-40.53
2024-03-26 02:29:36.404234,-40.53
2024-03-26 02:29:36.551409,-40.54
2024-03-26 02:29:36.690597,-40.53
2024-03-26 02:29:36.844780,-40.54
2024-03-26 02:29:36.987837,-40.53
2024-03-26 02:29:37.131824,-40.54
2024-03-26 02:29:37.276827,-40.54
2024-03-26 02:29:37.422673,-40.54
2024-03-26 02:29:37.569746,-40.53
2024-03-26 02:29:37.714050,-40.54
2024-03-26 02:29:37.859443,-40.53
2024-03-26 02:29:38.005355,-40.54
2024-03-26 02:29:38.148724,-40.54
2024-03-26 02:29:38.289265,-40.54
2024-03-26 02:29:38.431440,-40.54
2024-03-26 02:29:38.584980,-40.54
2024-03-26 02:29:38.730222,-40.54
2024-03-26 02:29:38.868930,-40.54
2024-03-26 02:29:39.020683,-40.54
2024-03-26 02:29:39.162280,-40.55
2024-03-26 02:29:39.307984,-40.54
2024-03-26 02:29:39.452323,-40.54
2024-03-26 02:29:39.601258,-40.54
2024-03-26 02:29:39.745659,-40.54
2024-03-26 02:29:39.890856,-40.55
2024-03-26 02:29:40.035920,-40.54
2024-03-26 02:29:40.173827,-40.54
2024-03-26 02:29:40.323688,-40.54
2024-03-26 02:29:40.466152,-40.54
2024-03-26 02:29:40.608829,-40.54
2024-03-26 02:29:40.756206,-40.54
2024-03-26 02:29:40.906759,-40.54
2024-03-26 02:29:41.051192,-40.54
2024-03-26 02:29:41.189885,-40.54
2024-03-26 02:29:41.338853,-40.54
2024-03-26 02:29:41.482000,-40.53
2024-03-26 02:29:41.631950,-40.54
2024-03-26 02:29:41.775844,-40.54
2024-03-26 02:29:41.921765,-40.54
2024-03-26 02:29:42.067790,-40.54
2024-03-26 02:29:42.204286,-40.54
2024-03-26 02:29:42.353972,-40.54
2024-03-26 02:29:42.503442,-40.54
2024-03-26 02:29:42.648386,-40.54
2024-03-26 02:29:42.786808,-40.54
2024-03-26 02:29:42.937817,-40.54
2024-03-26 02:29:43.081374,-40.54
2024-03-26 02:29:43.228045,-40.54
2024-03-26 02:29:43.371915,-40.54
2024-03-26 02:29:43.518660,-40.54
2024-03-26 02:29:43.663999,-40.54
2024-03-26 02:29:43.804595,-40.54
2024-03-26 02:29:43.952716,-40.54
2024-03-26 02:29:44.098030,-40.54
2024-03-26 02:29:44.239151,-40.54
2024-03-26 02:29:44.385908,-40.53
2024-03-26 02:29:44.532900,-40.53
2024-03-26 02:29:44.679301,-40.53
2024-03-26 02:29:44.824429,-40.53
2024-03-26 02:29:44.967008,-40.53
2024-03-26 02:29:45.112868,-40.53
2024-03-26 02:29:45.252743,-40.52
2024-03-26 02:29:45.400361,-40.53
2024-03-26 02:29:45.541686,-40.53
2024-03-26 02:29:45.696187,-40.53
2024-03-26 02:29:45.837580,-40.53
2024-03-26 02:29:45.985974,-40.53
2024-03-26 02:29:46.127873,-40.53
2024-03-26 02:29:46.268279,-40.53
2024-03-26 02:29:46.418869,-40.53
2024-03-26 02:29:46.565694,-40.53
2024-03-26 02:29:46.707150,-40.53
2024-03-26 02:29:46.853110,-40.53
2024-03-26 02:29:47.001484,-40.54
2024-03-26 02:29:47.145694,-40.54
2024-03-26 02:29:47.285595,-40.54
2024-03-26 02:29:47.436702,-40.54
2024-03-26 02:29:47.575106,-40.54
2024-03-26 02:29:47.726304,-40.54
2024-03-26 02:29:47.870498,-40.54
2024-03-26 02:29:48.017059,-40.53
2024-03-26 02:29:48.157857,-40.54
2024-03-26 02:29:48.306198,-40.55
2024-03-26 02:29:48.445522,-40.55
2024-03-26 02:29:48.590084,-40.54
2024-03-26 02:29:48.741494,-40.55
2024-03-26 02:29:48.885670,-40.54
2024-03-26 02:29:49.032071,-40.54
2024-03-26 02:29:49.173693,-40.55
2024-03-26 02:29:49.313997,-40.54
2024-03-26 02:29:49.464818,-40.54
2024-03-26 02:29:49.612948,-40.54
2024-03-26 02:29:49.757599,-40.54
2024-03-26 02:29:49.900161,-40.54
2024-03-26 02:29:50.044930,-40.55
2024-03-26 02:29:50.187979,-40.54
2024-03-26 02:29:50.329518,-40.54
2024-03-26 02:29:50.483146,-40.55
2024-03-26 02:29:50.628564,-40.54
2024-03-26 02:29:50.772785,-40.54
2024-03-26 02:29:50.916018,-40.54
2024-03-26 02:29:51.060849,-40.54
2024-03-26 02:29:51.206890,-40.54
2024-03-26 02:29:51.354422,-40.54
2024-03-26 02:29:51.498041,-40.54
2024-03-26 02:29:51.637700,-40.54
2024-03-26 02:29:51.787505,-40.54
2024-03-26 02:29:51.934041,-40.54
2024-03-26 02:29:52.077706,-40.54
2024-03-26 02:29:52.221897,-40.54
2024-03-26 02:29:52.360252,-40.54
2024-03-26 02:29:52.514503,-40.54
2024-03-26 02:29:52.660044,-40.54
2024-03-26 02:29:52.804916,-40.54
2024-03-26 02:29:52.942533,-40.53
2024-03-26 02:29:53.094483,-40.54
2024-03-26 02:29:53.237130,-40.54
2024-03-26 02:29:53.385416,-40.53
2024-03-26 02:29:53.530238,-40.54
2024-03-26 02:29:53.669057,-40.54
2024-03-26 02:29:53.820367,-40.54
2024-03-26 02:29:53.958472,-40.54
2024-03-26 02:29:54.108348,-40.54
2024-03-26 02:29:54.250829,-40.53
2024-03-26 02:29:54.393339,-40.53
2024-03-26 02:29:54.542905,-40.54
2024-03-26 02:29:54.683627,-40.54
2024-03-26 02:29:54.835624,-40.54
2024-03-26 02:29:54.974266,-40.54
2024-03-26 02:29:55.116989,-40.54
2024-03-26 02:29:55.264773,-40.54
2024-03-26 02:29:55.415688,-40.54
2024-03-26 02:29:55.552237,-40.54
2024-03-26 02:29:55.706237,-40.54
2024-03-26 02:29:55.849010,-40.54
2024-03-26 02:29:55.994230,-40.54
2024-03-26 02:29:56.138822,-40.54
2024-03-26 02:29:56.285675,-40.54
2024-03-26 02:29:56.425692,-40.54
2024-03-26 02:29:56.573722,-40.54
2024-03-26 02:29:56.721527,-40.54
2024-03-26 02:29:56.866185,-40.54
2024-03-26 02:29:57.012025,-40.54
2024-03-26 02:29:57.154096,-40.54
2024-03-26 02:29:57.298350,-40.55
2024-03-26 02:29:57.441660,-40.54
2024-03-26 02:29:57.586457,-40.54
2024-03-26 02:29:57.736818,-40.54
2024-03-26 02:29:57.881012,-40.54
2024-03-26 02:29:58.023513,-40.54
2024-03-26 02:29:58.169454,-40.54
2024-03-26 02:29:58.312988,-40.54
2024-03-26 02:29:58.462938,-40.54
2024-03-26 02:29:58.607675,-40.54
2024-03-26 02:29:58.751050,-40.54
2024-03-26 02:29:58.895707,-40.54
2024-03-26 02:29:59.038935,-40.53
2024-03-26 02:29:59.184512,-40.54
2024-03-26 02:29:59.329147,-40.54
2024-03-26 02:29:59.468446,-40.54
2024-03-26 02:29:59.622178,-40.54
2024-03-26 02:29:59.766310,-40.54
2024-03-26 02:29:59.907339,-40.54
2024-03-26 02:30:00.050282,-40.54
2024-03-26 02:30:00.203324,-40.54
2024-03-26 02:30:00.344492,-40.54
2024-03-26 02:30:00.490395,-40.54
2024-03-26 02:30:00.637091,-40.54
2024-03-26 02:30:00.776240,-40.52
2024-03-26 02:30:00.926948,-40.53
2024-03-26 02:30:01.066119,-40.53
2024-03-26 02:30:01.216964,-40.54
2024-03-26 02:30:01.361731,-40.53
2024-03-26 02:30:01.509994,-40.54
2024-03-26 02:30:01.650586,-40.53
2024-03-26 02:30:01.801165,-40.53
2024-03-26 02:30:01.945569,-40.53
2024-03-26 02:30:02.084384,-40.54
2024-03-26 02:30:02.235725,-40.53
2024-03-26 02:30:02.377611,-40.54
2024-03-26 02:30:02.525678,-40.53
2024-03-26 02:30:02.664439,-40.53
2024-03-26 02:30:02.814822,-40.53
2024-03-26 02:30:02.958638,-40.53
2024-03-26 02:30:03.097851,-40.52
2024-03-26 02:30:03.248299,-40.52
2024-03-26 02:30:03.393007,-40.52
2024-03-26 02:30:03.535633,-40.53
2024-03-26 02:30:03.686195,-40.52
2024-03-26 02:30:03.829992,-40.52
2024-03-26 02:30:03.973522,-40.52
2024-03-26 02:30:04.114098,-40.52
2024-03-26 02:30:04.266293,-40.52
2024-03-26 02:30:04.407210,-40.51
2024-03-26 02:30:04.555905,-40.52
2024-03-26 02:30:04.695447,-40.52
2024-03-26 02:30:04.845841,-40.52
2024-03-26 02:30:04.990244,-40.51
2024-03-26 02:30:05.136346,-40.52
2024-03-26 02:30:05.282522,-40.52
2024-03-26 02:30:05.422334,-40.52
2024-03-26 02:30:05.570867,-40.52
2024-03-26 02:30:05.710721,-40.52
2024-03-26 02:30:05.862877,-40.53
2024-03-26 02:30:06.007027,-40.52
2024-03-26 02:30:06.144393,-40.52
2024-03-26 02:30:06.298362,-40.52
2024-03-26 02:30:06.438063,-40.52
2024-03-26 02:30:06.582131,-40.52
2024-03-26 02:30:06.726308,-40.52
2024-03-26 02:30:06.876140,-40.52
2024-03-26 02:30:07.022708,-40.53
2024-03-26 02:30:07.163177,-40.53
2024-03-26 02:30:07.310293,-40.52
2024-03-26 02:30:07.456708,-40.52
2024-03-26 02:30:07.603911,-40.54
2024-03-26 02:30:07.742433,-40.53
2024-03-26 02:30:07.891971,-40.52
2024-03-26 02:30:08.038579,-40.54
2024-03-26 02:30:08.181411,-40.53
2024-03-26 02:30:08.326846,-40.53
2024-03-26 02:30:08.471860,-40.52
2024-03-26 02:30:08.617938,-40.54
2024-03-26 02:30:08.757576,-40.53
2024-03-26 02:30:08.907193,-40.52
2024-03-26 02:30:09.053950,-40.53
2024-03-26 02:30:09.198479,-40.52
2024-03-26 02:30:09.337759,-40.52
2024-03-26 02:30:09.489691,-40.52
2024-03-26 02:30:09.626331,-40.53
2024-03-26 02:30:09.774448,-40.52
2024-03-26 02:30:09.923761,-40.52
2024-03-26 02:30:10.069544,-40.52
2024-03-26 02:30:10.214023,-40.52
2024-03-26 02:30:10.351806,-40.52
2024-03-26 02:30:10.504429,-40.52
2024-03-26 02:30:10.648572,-40.52
2024-03-26 02:30:10.793736,-40.52
2024-03-26 02:30:10.938296,-40.52
2024-03-26 02:30:11.082968,-40.53
2024-03-26 02:30:11.226245,-40.52
2024-03-26 02:30:11.370777,-40.52
2024-03-26 02:30:11.519244,-40.53
2024-03-26 02:30:11.655351,-40.52
2024-03-26 02:30:11.806330,-40.52
2024-03-26 02:30:11.947741,-40.52
2024-03-26 02:30:12.093997,-40.52
2024-03-26 02:30:12.240942,-40.52
2024-03-26 02:30:12.389086,-40.52
2024-03-26 02:30:12.532115,-40.52
2024-03-26 02:30:12.679939,-40.53
2024-03-26 02:30:12.822635,-40.52
2024-03-26 02:30:12.969664,-40.52
2024-03-26 02:30:13.113314,-40.52
2024-03-26 02:30:13.252310,-40.52
2024-03-26 02:30:13.404002,-40.52
2024-03-26 02:30:13.549374,-40.52
2024-03-26 02:30:13.695929,-40.53
2024-03-26 02:30:13.838727,-40.52
2024-03-26 02:30:13.984950,-40.52
2024-03-26 02:30:14.130249,-40.52
2024-03-26 02:30:14.268321,-40.52
2024-03-26 02:30:14.418281,-40.52
2024-03-26 02:30:14.557460,-40.52
2024-03-26 02:30:14.710253,-40.52
2024-03-26 02:30:14.855569,-40.52
2024-03-26 02:30:15.000709,-40.52
2024-03-26 02:30:15.243711,-40.52
2024-03-26 02:30:15.388102,-40.52
2024-03-26 02:30:15.533100,-40.52
2024-03-26 02:30:15.676107,-40.52
2024-03-26 02:30:15.816498,-40.53
2024-03-26 02:30:15.959802,-40.52
2024-03-26 02:30:16.113974,-40.52
2024-03-26 02:30:16.255678,-40.52
2024-03-26 02:30:16.402394,-40.52
2024-03-26 02:30:16.548822,-40.52
2024-03-26 02:30:16.692642,-40.52
2024-03-26 02:30:16.831641,-40.52
2024-03-26 02:30:16.983661,-40.53
2024-03-26 02:30:17.124510,-40.52
2024-03-26 02:30:17.265416,-40.52
2024-03-26 02:30:17.418256,-40.53
2024-03-26 02:30:17.563555,-40.52
2024-03-26 02:30:17.703304,-40.52
2024-03-26 02:30:17.850257,-40.52
2024-03-26 02:30:17.999785,-40.52
2024-03-26 02:30:18.140165,-40.52
2024-03-26 02:30:18.286266,-40.52
2024-03-26 02:30:18.428563,-40.52
2024-03-26 02:30:18.578952,-40.52
2024-03-26 02:30:18.725516,-40.52
2024-03-26 02:30:18.863335,-40.52
2024-03-26 02:30:19.014912,-40.52
2024-03-26 02:30:19.154531,-40.52
2024-03-26 02:30:19.299097,-40.52
2024-03-26 02:30:19.446509,-40.52
2024-03-26 02:30:19.595630,-40.52
2024-03-26 02:30:19.740366,-40.52
2024-03-26 02:30:19.878141,-40.52
2024-03-26 02:30:20.029800,-40.52
2024-03-26 02:30:20.173210,-40.52
2024-03-26 02:30:20.321940,-40.53
2024-03-26 02:30:20.464692,-40.52
2024-03-26 02:30:20.610737,-40.52
2024-03-26 02:30:20.754513,-40.53
2024-03-26 02:30:20.897922,-40.52
2024-03-26 02:30:21.046929,-40.52
2024-03-26 02:30:21.186140,-40.52
2024-03-26 02:30:21.336673,-40.52
2024-03-26 02:30:21.477882,-40.52
2024-03-26 02:30:21.620077,-40.52
2024-03-26 02:30:21.765521,-40.52
2024-03-26 02:30:21.916791,-40.52
2024-03-26 02:30:22.058460,-40.53
2024-03-26 02:30:22.198776,-40.52
2024-03-26 02:30:22.346356,-40.52
2024-03-26 02:30:22.490871,-40.52
2024-03-26 02:30:22.641724,-40.52
2024-03-26 02:30:22.786201,-40.52
2024-03-26 02:30:22.929135,-40.52
2024-03-26 02:30:23.076134,-40.53
2024-03-26 02:30:23.214469,-40.52
2024-03-26 02:30:23.367765,-40.52
2024-03-26 02:30:23.512682,-40.52
2024-03-26 02:30:23.657066,-40.52
2024-03-26 02:30:23.800731,-40.52
2024-03-26 02:30:23.945704,-40.52
2024-03-26 02:30:24.089833,-40.52
2024-03-26 02:30:24.232772,-40.53
2024-03-26 02:30:24.379662,-40.52
2024-03-26 02:30:24.528451,-40.52
2024-03-26 02:30:24.671993,-40.52
2024-03-26 02:30:24.816687,-40.53
2024-03-26 02:30:24.962298,-40.52
2024-03-26 02:30:25.107813,-40.52
2024-03-26 02:30:25.249235,-40.52
2024-03-26 02:30:25.395027,-40.52
2024-03-26 02:30:25.534372,-40.52
2024-03-26 02:30:25.687990,-40.52
2024-03-26 02:30:25.832270,-40.52
2024-03-26 02:30:25.971133,-40.53
2024-03-26 02:30:26.123376,-40.52
2024-03-26 02:30:26.260795,-40.52
2024-03-26 02:30:26.405006,-40.52
2024-03-26 02:30:26.557387,-40.52
2024-03-26 02:30:26.704031,-40.53
2024-03-26 02:30:26.847618,-40.53
2024-03-26 02:30:26.987513,-40.52
2024-03-26 02:30:27.136096,-40.52
2024-03-26 02:30:27.276013,-40.52
2024-03-26 02:30:27.429621,-40.52
2024-03-26 02:30:27.568779,-40.52
2024-03-26 02:30:27.718939,-40.52
2024-03-26 02:30:27.863381,-40.52
2024-03-26 02:30:28.010192,-40.52
2024-03-26 02:30:28.154972,-40.52
2024-03-26 02:30:28.297866,-40.52
2024-03-26 02:30:28.445045,-40.52
2024-03-26 02:30:28.585235,-40.52
2024-03-26 02:30:28.731355,-40.53
2024-03-26 02:30:28.878996,-40.52
2024-03-26 02:30:29.021194,-40.53
2024-03-26 02:30:29.168102,-40.53
2024-03-26 02:30:29.310807,-40.52
2024-03-26 02:30:29.455711,-40.53
2024-03-26 02:30:29.605619,-40.52
2024-03-26 02:30:29.750766,-40.53
2024-03-26 02:30:29.895481,-40.52
2024-03-26 02:30:30.038346,-40.52
2024-03-26 02:30:30.184844,-40.52
2024-03-26 02:30:30.330788,-40.52
2024-03-26 02:30:30.475632,-40.52
2024-03-26 02:30:30.616251,-40.53
2024-03-26 02:30:30.766540,-40.53
2024-03-26 02:30:30.911304,-40.52
2024-03-26 02:30:31.048245,-40.52
2024-03-26 02:30:31.198852,-40.52
2024-03-26 02:30:31.343536,-40.52
2024-03-26 02:30:31.485187,-40.52
2024-03-26 02:30:31.635651,-40.52
2024-03-26 02:30:31.781018,-40.52
2024-03-26 02:30:31.925551,-40.52
2024-03-26 02:30:32.066639,-40.53
2024-03-26 02:30:32.209369,-40.53
2024-03-26 02:30:32.356471,-40.52
2024-03-26 02:30:32.507208,-40.53
2024-03-26 02:30:32.652170,-40.52
2024-03-26 02:30:32.796522,-40.53
2024-03-26 02:30:32.940040,-40.52
2024-03-26 02:30:33.083364,-40.52
2024-03-26 02:30:33.232581,-40.53
2024-03-26 02:30:33.374032,-40.52
2024-03-26 02:30:33.523558,-40.52
2024-03-26 02:30:33.666297,-40.52
2024-03-26 02:30:33.812659,-40.53
2024-03-26 02:30:33.956542,-40.52
2024-03-26 02:30:34.103738,-40.52
2024-03-26 02:30:34.248590,-40.52
2024-03-26 02:30:34.386005,-40.52
2024-03-26 02:30:34.534609,-40.52
2024-03-26 02:30:34.680252,-40.52
2024-03-26 02:30:34.828291,-40.52
2024-03-26 02:30:34.973240,-40.53
2024-03-26 02:30:35.111813,-40.52
2024-03-26 02:30:35.260437,-40.52
2024-03-26 02:30:35.403651,-40.52
2024-03-26 02:30:35.552021,-40.52
2024-03-26 02:30:35.698537,-40.52
2024-03-26 02:30:35.842575,-40.52
2024-03-26 02:30:35.986112,-40.52
2024-03-26 02:30:36.134307,-40.52
2024-03-26 02:30:36.276236,-40.52
2024-03-26 02:30:36.414890,-40.53
2024-03-26 02:30:36.568520,-40.53
2024-03-26 02:30:36.713279,-40.52
2024-03-26 02:30:36.858881,-40.52
2024-03-26 02:30:37.004316,-40.53
2024-03-26 02:30:37.149354,-40.52
2024-03-26 02:30:37.294053,-40.53
2024-03-26 02:30:37.431976,-40.52
2024-03-26 02:30:37.584878,-40.52
2024-03-26 02:30:37.726602,-40.52
2024-03-26 02:30:37.873003,-40.53
2024-03-26 02:30:38.019741,-40.53
2024-03-26 02:30:38.159057,-40.53
2024-03-26 02:30:38.306552,-40.52
2024-03-26 02:30:38.450943,-40.52
2024-03-26 02:30:38.590844,-40.53
2024-03-26 02:30:38.745639,-40.53
2024-03-26 02:30:38.890476,-40.53
2024-03-26 02:30:39.035348,-40.52
2024-03-26 02:30:39.172559,-40.52
2024-03-26 02:30:39.324842,-40.52
2024-03-26 02:30:39.470225,-40.52
2024-03-26 02:30:39.612665,-40.53
2024-03-26 02:30:39.751889,-40.52
2024-03-26 02:30:39.906421,-40.53
2024-03-26 02:30:40.049911,-40.52
2024-03-26 02:30:40.189197,-40.53
2024-03-26 02:30:40.338147,-40.52
2024-03-26 02:30:40.486003,-40.52
2024-03-26 02:30:40.632026,-40.52
2024-03-26 02:30:40.771177,-40.53
2024-03-26 02:30:40.920389,-40.52
2024-03-26 02:30:41.059182,-40.53
2024-03-26 02:30:41.208344,-40.53
2024-03-26 02:30:41.355150,-40.53
2024-03-26 02:30:41.502654,-40.52
2024-03-26 02:30:41.647801,-40.52
2024-03-26 02:30:41.792065,-40.53
2024-03-26 02:30:41.936335,-40.52
2024-03-26 02:30:42.082718,-40.53
2024-03-26 02:30:42.226293,-40.53
2024-03-26 02:30:42.365601,-40.52
2024-03-26 02:30:42.517834,-40.52
2024-03-26 02:30:42.662157,-40.53
2024-03-26 02:30:42.806099,-40.53
2024-03-26 02:30:42.953496,-40.53
2024-03-26 02:30:43.097316,-40.52
2024-03-26 02:30:43.238885,-40.53
2024-03-26 02:30:43.385189,-40.52
2024-03-26 02:30:43.529923,-40.53
2024-03-26 02:30:43.678979,-40.53
2024-03-26 02:30:43.820233,-40.52
2024-03-26 02:30:43.968186,-40.53
2024-03-26 02:30:44.112369,-40.52
2024-03-26 02:30:44.253375,-40.52
2024-03-26 02:30:44.403796,-40.52
2024-03-26 02:30:44.547532,-40.52
2024-03-26 02:30:44.694152,-40.53
2024-03-26 02:30:44.837581,-40.53
2024-03-26 02:30:44.983463,-40.52
2024-03-26 02:30:45.126007,-40.52
2024-03-26 02:30:45.268015,-40.52
2024-03-26 02:30:45.415227,-40.53
2024-03-26 02:30:45.564655,-40.53
2024-03-26 02:30:45.702524,-40.52
2024-03-26 02:30:45.848084,-40.52
2024-03-26 02:30:45.998724,-40.53
2024-03-26 02:30:46.144163,-40.53
2024-03-26 02:30:46.282717,-40.53
2024-03-26 02:30:46.431247,-40.53
2024-03-26 02:30:46.574326,-40.53
2024-03-26 02:30:46.720830,-40.52
2024-03-26 02:30:46.869947,-40.52
2024-03-26 02:30:47.014375,-40.53
2024-03-26 02:30:47.153427,-40.52
2024-03-26 02:30:47.297643,-40.52
2024-03-26 02:30:47.447395,-40.53
2024-03-26 02:30:47.589655,-40.53
2024-03-26 02:30:47.737626,-40.53
2024-03-26 02:30:47.885410,-40.53
2024-03-26 02:30:48.029436,-40.52
2024-03-26 02:30:48.174686,-40.53
2024-03-26 02:30:48.312057,-40.53
2024-03-26 02:30:48.465623,-40.53
2024-03-26 02:30:48.605479,-40.52
2024-03-26 02:30:48.752445,-40.53
2024-03-26 02:30:48.895203,-40.53
2024-03-26 02:30:49.043968,-40.53
2024-03-26 02:30:49.184563,-40.53
2024-03-26 02:30:49.328366,-40.52
2024-03-26 02:30:49.481255,-40.52
2024-03-26 02:30:49.621706,-40.53
2024-03-26 02:30:49.771200,-40.52
2024-03-26 02:30:49.914842,-40.53
2024-03-26 02:30:50.060908,-40.52
2024-03-26 02:30:50.203592,-40.52
2024-03-26 02:30:50.347284,-40.53
2024-03-26 02:30:50.496790,-40.52
2024-03-26 02:30:50.639769,-40.53
2024-03-26 02:30:50.785525,-40.52
2024-03-26 02:30:50.928014,-40.53
2024-03-26 02:30:51.075972,-40.53
2024-03-26 02:30:51.221462,-40.53
2024-03-26 02:30:51.358601,-40.52
2024-03-26 02:30:51.512176,-40.52
2024-03-26 02:30:51.648517,-40.52
2024-03-26 02:30:51.803285,-40.53
2024-03-26 02:30:51.940830,-40.53
2024-03-26 02:30:52.091926,-40.53
2024-03-26 02:30:52.237096,-40.53
2024-03-26 02:30:52.376917,-40.53
2024-03-26 02:30:52.526293,-40.53
2024-03-26 02:30:52.672783,-40.53
2024-03-26 02:30:52.811979,-40.52
2024-03-26 02:30:52.962128,-40.53
2024-03-26 02:30:53.107751,-40.52
2024-03-26 02:30:53.249455,-40.52
2024-03-26 02:30:53.389698,-40.52
2024-03-26 02:30:53.542757,-40.52
2024-03-26 02:30:53.686298,-40.52
2024-03-26 02:30:53.833082,-40.52
2024-03-26 02:30:53.974338,-40.52
2024-03-26 02:30:54.121238,-40.53
2024-03-26 02:30:54.267531,-40.52
2024-03-26 02:30:54.408591,-40.53
2024-03-26 02:30:54.556723,-40.52
2024-03-26 02:30:54.699684,-40.52
2024-03-26 02:30:54.848495,-40.52
2024-03-26 02:30:54.988643,-40.52
2024-03-26 02:30:55.138232,-40.53
2024-03-26 02:30:55.281207,-40.53
2024-03-26 02:30:55.421344,-40.53
2024-03-26 02:30:55.569314,-40.52
2024-03-26 02:30:55.709689,-40.52
2024-03-26 02:30:55.859556,-40.52
2024-03-26 02:30:56.008374,-40.53
2024-03-26 02:30:56.152569,-40.52
2024-03-26 02:30:56.296793,-40.52
2024-03-26 02:30:56.437648,-40.53
2024-03-26 02:30:56.589391,-40.53
2024-03-26 02:30:56.728980,-40.53
2024-03-26 02:30:56.879586,-40.53
2024-03-26 02:30:57.021180,-40.53
2024-03-26 02:30:57.163189,-40.52
2024-03-26 02:30:57.308041,-40.53
2024-03-26 02:30:57.453935,-40.53
2024-03-26 02:30:57.601293,-40.52
2024-03-26 02:30:57.748978,-40.52
2024-03-26 02:30:57.891033,-40.53
2024-03-26 02:30:58.040097,-40.52
2024-03-26 02:30:58.184526,-40.52
2024-03-26 02:30:58.327676,-40.53
2024-03-26 02:30:58.468444,-40.53
2024-03-26 02:30:58.617044,-40.53
2024-03-26 02:30:58.760642,-40.53
2024-03-26 02:30:58.910324,-40.53
2024-03-26 02:30:59.050260,-40.52
2024-03-26 02:30:59.199878,-40.53
2024-03-26 02:30:59.343012,-40.53
2024-03-26 02:30:59.484451,-40.53
