2024-02-06 18:45:12.807357,-51.21
2024-02-06 18:45:12.950542,-51.21
2024-02-06 18:45:13.096418,-51.22
2024-02-06 18:45:13.240944,-51.22
2024-02-06 18:45:13.383141,-51.22
2024-02-06 18:45:13.523358,-51.22
2024-02-06 18:45:13.673909,-51.22
2024-02-06 18:45:13.815509,-51.22
2024-02-06 18:45:13.962268,-51.22
2024-02-06 18:45:14.102204,-51.22
2024-02-06 18:45:14.254445,-51.22
2024-02-06 18:45:14.397690,-51.22
2024-02-06 18:45:14.542922,-51.22
2024-02-06 18:45:14.688173,-51.22
2024-02-06 18:45:14.832929,-51.22
2024-02-06 18:45:14.970503,-51.22
2024-02-06 18:45:15.113697,-51.22
2024-02-06 18:45:15.264730,-51.21
2024-02-06 18:45:15.403380,-51.21
2024-02-06 18:45:15.547282,-51.21
2024-02-06 18:45:15.697856,-51.21
2024-02-06 18:45:15.837422,-51.21
2024-02-06 18:45:15.986171,-51.21
2024-02-06 18:45:16.129017,-51.21
2024-02-06 18:45:16.277229,-51.21
2024-02-06 18:45:16.419769,-51.21
2024-02-06 18:45:16.569664,-51.21
2024-02-06 18:45:16.712706,-51.21
2024-02-06 18:45:16.852552,-51.21
2024-02-06 18:45:17.003128,-51.21
2024-02-06 18:45:17.147125,-51.21
2024-02-06 18:45:17.284856,-51.21
2024-02-06 18:45:17.434235,-51.21
2024-02-06 18:45:17.579613,-51.21
2024-02-06 18:45:17.727442,-51.21
2024-02-06 18:45:17.870923,-51.21
2024-02-06 18:45:18.011337,-51.21
2024-02-06 18:45:18.157245,-51.22
2024-02-06 18:45:18.298833,-51.22
2024-02-06 18:45:18.448994,-51.22
2024-02-06 18:45:18.595058,-51.22
2024-02-06 18:45:18.733314,-51.22
2024-02-06 18:45:18.883018,-51.21
2024-02-06 18:45:19.026916,-51.21
2024-02-06 18:45:19.168213,-51.21
2024-02-06 18:45:19.319263,-51.21
2024-02-06 18:45:19.462832,-51.21
2024-02-06 18:45:19.600666,-51.21
2024-02-06 18:45:19.748709,-51.21
2024-02-06 18:45:19.897238,-51.21
2024-02-06 18:45:20.039141,-51.21
2024-02-06 18:45:20.178801,-51.21
2024-02-06 18:45:20.324631,-51.21
2024-02-06 18:45:20.471653,-51.21
2024-02-06 18:45:20.614572,-51.21
2024-02-06 18:45:20.764860,-51.21
2024-02-06 18:45:20.910917,-51.21
2024-02-06 18:45:21.051723,-51.21
2024-02-06 18:45:21.200416,-51.21
2024-02-06 18:45:21.338826,-51.21
2024-02-06 18:45:21.481549,-51.21
2024-02-06 18:45:21.629979,-51.21
2024-02-06 18:45:21.773795,-51.21
2024-02-06 18:45:21.919774,-51.21
2024-02-06 18:45:22.063500,-51.21
2024-02-06 18:45:22.206738,-51.21
2024-02-06 18:45:22.353003,-51.21
2024-02-06 18:45:22.496420,-51.21
2024-02-06 18:45:22.647003,-51.21
2024-02-06 18:45:22.790774,-51.21
2024-02-06 18:45:22.932379,-51.21
2024-02-06 18:45:23.079773,-51.21
2024-02-06 18:45:23.222731,-51.21
2024-02-06 18:45:23.370627,-51.21
2024-02-06 18:45:23.514322,-51.21
2024-02-06 18:45:23.651667,-51.21
2024-02-06 18:45:23.795778,-51.21
2024-02-06 18:45:23.947245,-51.21
2024-02-06 18:45:24.094162,-51.21
2024-02-06 18:45:24.231409,-51.21
2024-02-06 18:45:24.377376,-51.21
2024-02-06 18:45:24.520132,-51.21
2024-02-06 18:45:24.669066,-51.21
2024-02-06 18:45:24.812519,-51.21
2024-02-06 18:45:24.960112,-51.21
2024-02-06 18:45:25.107238,-51.21
2024-02-06 18:45:25.251971,-51.21
2024-02-06 18:45:25.388195,-51.21
2024-02-06 18:45:25.535984,-51.21
2024-02-06 18:45:25.684094,-51.21
2024-02-06 18:45:25.830278,-51.21
2024-02-06 18:45:25.969416,-51.21
2024-02-06 18:45:26.115643,-51.21
2024-02-06 18:45:26.257836,-51.21
2024-02-06 18:45:26.408722,-51.21
2024-02-06 18:45:26.553166,-51.21
2024-02-06 18:45:26.691613,-51.21
2024-02-06 18:45:26.841193,-51.21
2024-02-06 18:45:26.983549,-51.21
2024-02-06 18:45:27.130183,-51.21
2024-02-06 18:45:27.270764,-51.21
2024-02-06 18:45:27.422218,-51.21
2024-02-06 18:45:27.567161,-51.21
2024-02-06 18:45:27.710087,-51.21
2024-02-06 18:45:27.849472,-51.2
2024-02-06 18:45:27.996858,-51.2
2024-02-06 18:45:28.141165,-51.2
2024-02-06 18:45:28.290413,-51.21
2024-02-06 18:45:28.433583,-51.21
2024-02-06 18:45:28.572082,-51.21
2024-02-06 18:45:28.715647,-51.21
2024-02-06 18:45:28.861864,-51.21
2024-02-06 18:45:29.009133,-51.21
2024-02-06 18:45:29.154098,-51.2
2024-02-06 18:45:29.297979,-51.2
2024-02-06 18:45:29.447758,-51.21
2024-02-06 18:45:29.587606,-51.21
2024-02-06 18:45:29.737754,-51.21
2024-02-06 18:45:29.881805,-51.21
2024-02-06 18:45:30.021170,-51.21
2024-02-06 18:45:30.171653,-51.21
2024-02-06 18:45:30.314509,-51.21
2024-02-06 18:45:30.457228,-51.21
2024-02-06 18:45:30.599634,-51.21
2024-02-06 18:45:30.746605,-51.21
2024-02-06 18:45:30.892944,-51.21
2024-02-06 18:45:31.032147,-51.21
2024-02-06 18:45:31.185270,-51.21
2024-02-06 18:45:31.329491,-51.21
2024-02-06 18:45:31.473786,-51.21
2024-02-06 18:45:31.618963,-51.21
2024-02-06 18:45:31.761460,-51.21
2024-02-06 18:45:31.901607,-51.21
2024-02-06 18:45:32.050763,-51.21
2024-02-06 18:45:32.197342,-51.21
2024-02-06 18:45:32.338169,-51.21
2024-02-06 18:45:32.485612,-51.21
2024-02-06 18:45:32.627344,-51.21
2024-02-06 18:45:32.773814,-51.21
2024-02-06 18:45:32.913400,-51.21
2024-02-06 18:45:33.057515,-51.21
2024-02-06 18:45:33.210688,-51.21
2024-02-06 18:45:33.348991,-51.21
2024-02-06 18:45:33.495168,-51.21
2024-02-06 18:45:33.639714,-51.21
2024-02-06 18:45:33.787115,-51.21
2024-02-06 18:45:33.926603,-51.21
2024-02-06 18:45:34.072185,-51.21
2024-02-06 18:45:34.216322,-51.21
2024-02-06 18:45:34.365399,-51.21
2024-02-06 18:45:34.508502,-51.21
2024-02-06 18:45:34.655195,-51.21
2024-02-06 18:45:34.802355,-51.21
2024-02-06 18:45:34.947091,-51.21
2024-02-06 18:45:35.091533,-51.21
2024-02-06 18:45:35.235193,-51.21
2024-02-06 18:45:35.377764,-51.21
2024-02-06 18:45:35.525454,-51.21
2024-02-06 18:45:35.664135,-51.21
2024-02-06 18:45:35.813407,-51.21
2024-02-06 18:45:35.958425,-51.2
2024-02-06 18:45:36.096826,-51.2
2024-02-06 18:45:36.248247,-51.2
2024-02-06 18:45:36.392191,-51.2
2024-02-06 18:45:36.529630,-51.2
2024-02-06 18:45:36.683150,-51.2
2024-02-06 18:45:36.819209,-51.2
2024-02-06 18:45:36.967409,-51.2
2024-02-06 18:45:37.113037,-51.2
2024-02-06 18:45:37.255048,-51.21
2024-02-06 18:45:37.406935,-51.21
2024-02-06 18:45:37.545900,-51.21
2024-02-06 18:45:37.694911,-51.21
2024-02-06 18:45:37.837453,-51.21
2024-02-06 18:45:37.980411,-51.21
2024-02-06 18:45:38.129956,-51.21
2024-02-06 18:45:38.271544,-51.21
2024-02-06 18:45:38.411764,-51.21
2024-02-06 18:45:38.562108,-51.21
2024-02-06 18:45:38.706159,-51.21
2024-02-06 18:45:38.844553,-51.21
2024-02-06 18:45:38.997882,-51.2
2024-02-06 18:45:39.142949,-51.2
2024-02-06 18:45:39.287221,-51.2
2024-02-06 18:45:39.425556,-51.2
2024-02-06 18:45:39.577238,-51.2
2024-02-06 18:45:39.720286,-51.2
2024-02-06 18:45:39.858643,-51.2
2024-02-06 18:45:40.011817,-51.2
2024-02-06 18:45:40.155469,-51.2
2024-02-06 18:45:40.292657,-51.2
2024-02-06 18:45:40.443002,-51.2
2024-02-06 18:45:40.586486,-51.2
2024-02-06 18:45:40.733694,-51.2
2024-02-06 18:45:40.879471,-51.2
2024-02-06 18:45:41.020229,-51.2
2024-02-06 18:45:41.160101,-51.2
2024-02-06 18:45:41.311862,-51.2
2024-02-06 18:45:41.458279,-51.2
2024-02-06 18:45:41.601331,-51.2
2024-02-06 18:45:41.743518,-51.2
2024-02-06 18:45:41.890245,-51.2
2024-02-06 18:45:42.034055,-51.2
2024-02-06 18:45:42.175877,-51.2
2024-02-06 18:45:42.322527,-51.2
2024-02-06 18:45:42.467247,-51.2
2024-02-06 18:45:42.606957,-51.2
2024-02-06 18:45:42.761078,-51.2
2024-02-06 18:45:42.906136,-51.2
2024-02-06 18:45:43.049322,-51.2
2024-02-06 18:45:43.192532,-51.2
2024-02-06 18:45:43.335071,-51.2
2024-02-06 18:45:43.482417,-51.2
2024-02-06 18:45:43.627879,-51.2
2024-02-06 18:45:43.771422,-51.2
2024-02-06 18:45:43.911050,-51.2
2024-02-06 18:45:44.054462,-51.2
2024-02-06 18:45:44.205060,-51.2
2024-02-06 18:45:44.350266,-51.2
2024-02-06 18:45:44.497636,-51.2
2024-02-06 18:45:44.637056,-51.2
2024-02-06 18:45:44.780335,-51.2
2024-02-06 18:45:44.925545,-51.2
2024-02-06 18:45:45.069048,-51.2
2024-02-06 18:45:45.212338,-51.2
2024-02-06 18:45:45.362748,-51.2
2024-02-06 18:45:45.505355,-51.2
2024-02-06 18:45:45.654742,-51.2
2024-02-06 18:45:45.795818,-51.2
2024-02-06 18:45:45.944171,-51.2
2024-02-06 18:45:46.086215,-51.2
2024-02-06 18:45:46.230018,-51.2
2024-02-06 18:45:46.378035,-51.2
2024-02-06 18:45:46.516875,-51.2
2024-02-06 18:45:46.658780,-51.2
2024-02-06 18:45:46.811445,-51.2
2024-02-06 18:45:46.950754,-51.2
2024-02-06 18:45:47.101800,-51.2
2024-02-06 18:45:47.244854,-51.2
2024-02-06 18:45:47.384330,-51.2
2024-02-06 18:45:47.535811,-51.2
2024-02-06 18:45:47.675413,-51.2
2024-02-06 18:45:47.817070,-51.2
2024-02-06 18:45:47.962968,-51.2
2024-02-06 18:45:48.105998,-51.2
2024-02-06 18:45:48.251087,-51.2
2024-02-06 18:45:48.399593,-51.2
2024-02-06 18:45:48.541918,-51.2
2024-02-06 18:45:48.692515,-51.2
2024-02-06 18:45:48.832369,-51.2
2024-02-06 18:45:48.982725,-51.2
2024-02-06 18:45:49.127301,-51.2
2024-02-06 18:45:49.264529,-51.2
2024-02-06 18:45:49.409368,-51.2
2024-02-06 18:45:49.559535,-51.2
2024-02-06 18:45:49.698436,-51.2
2024-02-06 18:45:49.848402,-51.2
2024-02-06 18:45:49.990960,-51.2
2024-02-06 18:45:50.137204,-51.2
2024-02-06 18:45:50.277411,-51.2
2024-02-06 18:45:50.424163,-51.2
2024-02-06 18:45:50.570248,-51.2
2024-02-06 18:45:50.718701,-51.2
2024-02-06 18:45:50.863316,-51.2
2024-02-06 18:45:51.006511,-51.2
2024-02-06 18:45:51.145504,-51.2
2024-02-06 18:45:51.290667,-51.19
2024-02-06 18:45:51.439601,-51.19
2024-02-06 18:45:51.579645,-51.19
2024-02-06 18:45:51.730971,-51.19
2024-02-06 18:45:51.871712,-51.19
2024-02-06 18:45:52.021111,-51.19
2024-02-06 18:45:52.161673,-51.2
2024-02-06 18:45:52.310692,-51.2
2024-02-06 18:45:52.454991,-51.2
2024-02-06 18:45:52.596970,-51.2
2024-02-06 18:45:52.744694,-51.2
2024-02-06 18:45:52.889532,-51.2
2024-02-06 18:45:53.028518,-51.2
2024-02-06 18:45:53.176753,-51.2
2024-02-06 18:45:53.322194,-51.2
2024-02-06 18:45:53.460787,-51.2
2024-02-06 18:45:53.609778,-51.2
2024-02-06 18:45:53.754098,-51.2
2024-02-06 18:45:53.902026,-51.2
2024-02-06 18:45:54.043203,-51.2
2024-02-06 18:45:54.185714,-51.2
2024-02-06 18:45:54.333223,-51.2
2024-02-06 18:45:54.482424,-51.2
2024-02-06 18:45:54.619564,-51.2
2024-02-06 18:45:54.766393,-51.2
2024-02-06 18:45:54.912578,-51.2
2024-02-06 18:45:55.057891,-51.2
2024-02-06 18:45:55.202410,-51.2
2024-02-06 18:45:55.341308,-51.19
2024-02-06 18:45:55.494216,-51.19
2024-02-06 18:45:55.635313,-51.19
2024-02-06 18:45:55.775084,-51.19
2024-02-06 18:45:55.923848,-51.19
2024-02-06 18:45:56.066310,-51.19
2024-02-06 18:45:56.215818,-51.19
2024-02-06 18:45:56.353228,-51.19
2024-02-06 18:45:56.507151,-51.19
2024-02-06 18:45:56.650184,-51.19
2024-02-06 18:45:56.790223,-51.2
2024-02-06 18:45:56.940303,-51.2
2024-02-06 18:45:57.085552,-51.2
2024-02-06 18:45:57.223467,-51.2
2024-02-06 18:45:57.371930,-51.21
2024-02-06 18:45:57.514698,-51.21
2024-02-06 18:45:57.664227,-51.21
2024-02-06 18:45:57.809614,-51.21
2024-02-06 18:45:57.947805,-51.21
2024-02-06 18:45:58.098835,-51.2
2024-02-06 18:45:58.240069,-51.2
2024-02-06 18:45:58.388416,-51.2
2024-02-06 18:45:58.531736,-51.21
2024-02-06 18:45:58.675146,-51.21
2024-02-06 18:45:58.822347,-51.21
2024-02-06 18:45:58.964488,-51.21
2024-02-06 18:45:59.105040,-51.21
2024-02-06 18:45:59.253858,-51.21
2024-02-06 18:45:59.397847,-51.21
2024-02-06 18:45:59.546564,-51.21
2024-02-06 18:45:59.688211,-51.2
2024-02-06 18:45:59.830721,-51.2
2024-02-06 18:45:59.980310,-51.2
2024-02-06 18:46:00.119585,-51.2
2024-02-06 18:46:00.269728,-51.2
2024-02-06 18:46:00.412579,-51.21
2024-02-06 18:46:00.553420,-51.21
2024-02-06 18:46:00.701525,-51.21
2024-02-06 18:46:00.845583,-51.21
2024-02-06 18:46:00.985998,-51.21
2024-02-06 18:46:01.134252,-51.21
2024-02-06 18:46:01.278469,-51.21
2024-02-06 18:46:01.428337,-51.21
2024-02-06 18:46:01.567147,-51.21
2024-02-06 18:46:01.708428,-51.21
2024-02-06 18:46:01.855554,-51.21
2024-02-06 18:46:02.000792,-51.21
2024-02-06 18:46:02.150570,-51.21
2024-02-06 18:46:02.294313,-51.21
2024-02-06 18:46:02.433678,-51.21
2024-02-06 18:46:02.583503,-51.21
2024-02-06 18:46:02.726528,-51.21
2024-02-06 18:46:02.867220,-51.22
2024-02-06 18:46:03.019062,-51.22
2024-02-06 18:46:03.159605,-51.22
2024-02-06 18:46:03.305599,-51.23
2024-02-06 18:46:03.453033,-51.23
2024-02-06 18:46:03.593046,-51.23
2024-02-06 18:46:03.738739,-51.24
2024-02-06 18:46:03.880557,-51.24
2024-02-06 18:46:04.030719,-51.24
2024-02-06 18:46:04.169516,-51.25
2024-02-06 18:46:04.314339,-51.25
2024-02-06 18:46:04.459055,-51.26
2024-02-06 18:46:04.608046,-51.26
2024-02-06 18:46:04.749496,-51.26
2024-02-06 18:46:04.899056,-51.27
2024-02-06 18:46:05.041849,-51.27
2024-02-06 18:46:05.182883,-51.28
2024-02-06 18:46:05.330701,-51.28
2024-02-06 18:46:05.479709,-51.29
2024-02-06 18:46:05.622922,-51.29
2024-02-06 18:46:05.767174,-51.29
2024-02-06 18:46:05.913369,-51.3
2024-02-06 18:46:06.056476,-51.3
2024-02-06 18:46:06.201897,-51.3
2024-02-06 18:46:06.339524,-51.3
2024-02-06 18:46:06.485796,-51.31
2024-02-06 18:46:06.631404,-51.31
2024-02-06 18:46:06.778448,-51.32
2024-02-06 18:46:06.922014,-51.32
2024-02-06 18:46:07.061891,-51.32
2024-02-06 18:46:07.213301,-51.33
2024-02-06 18:46:07.351425,-51.33
2024-02-06 18:46:07.504413,-51.33
2024-02-06 18:46:07.645346,-51.33
2024-02-06 18:46:07.794853,-51.34
2024-02-06 18:46:07.937850,-51.34
2024-02-06 18:46:08.077905,-51.34
2024-02-06 18:46:08.229426,-51.34
2024-02-06 18:46:08.374096,-51.34
2024-02-06 18:46:08.510309,-51.34
2024-02-06 18:46:08.663213,-51.35
2024-02-06 18:46:08.801093,-51.35
2024-02-06 18:46:08.952795,-51.35
2024-02-06 18:46:09.093110,-51.34
2024-02-06 18:46:09.235698,-51.34
2024-02-06 18:46:09.385847,-51.34
2024-02-06 18:46:09.524977,-51.33
2024-02-06 18:46:09.667587,-51.33
2024-02-06 18:46:09.821113,-51.32
2024-02-06 18:46:09.958354,-51.32
2024-02-06 18:46:10.108872,-51.31
2024-02-06 18:46:10.252491,-51.31
2024-02-06 18:46:10.393574,-51.3
2024-02-06 18:46:10.540647,-51.29
2024-02-06 18:46:10.680700,-51.29
2024-02-06 18:46:10.833862,-51.28
2024-02-06 18:46:10.977856,-51.28
2024-02-06 18:46:11.116911,-51.27
2024-02-06 18:46:11.264178,-51.27
2024-02-06 18:46:11.410341,-51.27
2024-02-06 18:46:11.548995,-51.26
2024-02-06 18:46:11.700836,-51.25
2024-02-06 18:46:11.838884,-51.25
2024-02-06 18:46:11.988787,-51.25
2024-02-06 18:46:12.129045,-51.25
2024-02-06 18:46:12.272592,-51.26
2024-02-06 18:46:12.425324,-51.27
2024-02-06 18:46:12.565512,-51.28
2024-02-06 18:46:12.711735,-51.29
2024-02-06 18:46:12.853007,-51.3
2024-02-06 18:46:13.001223,-51.31
2024-02-06 18:46:13.147970,-51.31
2024-02-06 18:46:13.287979,-51.31
2024-02-06 18:46:13.437701,-51.31
2024-02-06 18:46:13.581436,-51.31
2024-02-06 18:46:13.722462,-51.31
2024-02-06 18:46:13.871417,-51.32
2024-02-06 18:46:14.014204,-51.33
2024-02-06 18:46:14.163390,-51.34
2024-02-06 18:46:14.302704,-51.35
2024-02-06 18:46:14.452641,-51.35
2024-02-06 18:46:14.590984,-51.36
2024-02-06 18:46:14.736399,-51.37
2024-02-06 18:46:14.886845,-51.38
2024-02-06 18:46:15.029956,-51.38
2024-02-06 18:46:15.173550,-51.39
2024-02-06 18:46:15.319668,-51.39
2024-02-06 18:46:15.462048,-51.4
2024-02-06 18:46:15.602772,-51.4
2024-02-06 18:46:15.751621,-51.4
2024-02-06 18:46:15.897875,-51.4
2024-02-06 18:46:16.041910,-51.4
2024-02-06 18:46:16.189256,-51.39
2024-02-06 18:46:16.327966,-51.38
2024-02-06 18:46:16.474679,-51.37
2024-02-06 18:46:16.617279,-51.35
2024-02-06 18:46:16.767227,-51.32
2024-02-06 18:46:16.910679,-51.3
2024-02-06 18:46:17.049169,-51.26
2024-02-06 18:46:17.201943,-51.22
2024-02-06 18:46:17.343479,-51.18
2024-02-06 18:46:17.491732,-51.14
2024-02-06 18:46:17.636039,-51.1
2024-02-06 18:46:17.777522,-51.07
2024-02-06 18:46:17.925954,-51.04
2024-02-06 18:46:18.064635,-51.01
2024-02-06 18:46:18.209504,-50.99
2024-02-06 18:46:18.354776,-50.98
2024-02-06 18:46:18.500788,-50.97
2024-02-06 18:46:18.641373,-50.97
2024-02-06 18:46:18.789648,-50.98
2024-02-06 18:46:18.937660,-50.99
2024-02-06 18:46:19.081208,-51.01
2024-02-06 18:46:19.224104,-51.03
2024-02-06 18:46:19.368841,-51.06
2024-02-06 18:46:19.517783,-51.08
2024-02-06 18:46:19.656438,-51.11
2024-02-06 18:46:19.804493,-51.15
2024-02-06 18:46:19.946523,-51.18
2024-02-06 18:46:20.095762,-51.22
2024-02-06 18:46:20.239721,-51.26
2024-02-06 18:46:20.384421,-51.29
2024-02-06 18:46:20.529065,-51.32
2024-02-06 18:46:20.672419,-51.35
2024-02-06 18:46:20.812577,-51.38
2024-02-06 18:46:20.962404,-51.4
2024-02-06 18:46:21.106732,-51.42
2024-02-06 18:46:21.245132,-51.44
2024-02-06 18:46:21.399235,-51.46
2024-02-06 18:46:21.542546,-51.47
2024-02-06 18:46:21.678625,-51.48
2024-02-06 18:46:21.832772,-51.49
2024-02-06 18:46:21.971276,-51.49
2024-02-06 18:46:22.121119,-51.5
2024-02-06 18:46:22.262399,-51.49
2024-02-06 18:46:22.411888,-51.49
2024-02-06 18:46:22.550368,-51.49
2024-02-06 18:46:22.697256,-51.48
2024-02-06 18:46:22.843514,-51.48
2024-02-06 18:46:22.988850,-51.46
2024-02-06 18:46:23.127662,-51.45
2024-02-06 18:46:23.276430,-51.43
2024-02-06 18:46:23.425199,-51.4
2024-02-06 18:46:23.569159,-51.37
2024-02-06 18:46:23.709398,-51.33
2024-02-06 18:46:23.853047,-51.28
2024-02-06 18:46:24.000718,-51.24
2024-02-06 18:46:24.142186,-51.19
2024-02-06 18:46:24.292414,-51.13
2024-02-06 18:46:24.431545,-51.08
2024-02-06 18:46:24.575224,-51.03
2024-02-06 18:46:24.727791,-50.98
2024-02-06 18:46:24.868238,-50.94
2024-02-06 18:46:25.016585,-50.91
2024-02-06 18:46:25.161948,-50.89
2024-02-06 18:46:25.307454,-50.87
2024-02-06 18:46:25.451354,-50.87
2024-02-06 18:46:25.592793,-50.88
2024-02-06 18:46:25.740760,-50.89
2024-02-06 18:46:25.882735,-50.92
2024-02-06 18:46:26.024298,-50.95
2024-02-06 18:46:26.173764,-50.98
2024-02-06 18:46:26.316250,-51.03
2024-02-06 18:46:26.456054,-51.07
2024-02-06 18:46:26.606112,-51.11
2024-02-06 18:46:26.753438,-51.16
2024-02-06 18:46:26.890850,-51.21
2024-02-06 18:46:27.040236,-51.25
2024-02-06 18:46:27.188165,-51.3
2024-02-06 18:46:27.332211,-51.35
2024-02-06 18:46:27.475198,-51.39
2024-02-06 18:46:27.622055,-51.42
2024-02-06 18:46:27.764483,-51.46
2024-02-06 18:46:27.904174,-51.48
2024-02-06 18:46:28.053698,-51.51
2024-02-06 18:46:28.198468,-51.53
2024-02-06 18:46:28.346061,-51.54
2024-02-06 18:46:28.489022,-51.55
2024-02-06 18:46:28.630148,-51.56
2024-02-06 18:46:28.775861,-51.57
2024-02-06 18:46:28.924283,-51.59
2024-02-06 18:46:29.069249,-51.61
2024-02-06 18:46:29.213116,-51.64
2024-02-06 18:46:29.353807,-51.67
2024-02-06 18:46:29.502755,-51.7
2024-02-06 18:46:29.646383,-51.72
2024-02-06 18:46:29.784961,-51.73
2024-02-06 18:46:29.937511,-51.75
2024-02-06 18:46:30.074133,-51.76
2024-02-06 18:46:30.222195,-51.76
2024-02-06 18:46:30.369838,-51.77
2024-02-06 18:46:30.510250,-51.78
2024-02-06 18:46:30.660012,-51.78
2024-02-06 18:46:30.803040,-51.78
2024-02-06 18:46:30.951109,-51.79
2024-02-06 18:46:31.094046,-51.79
2024-02-06 18:46:31.233892,-51.8
2024-02-06 18:46:31.384932,-51.8
2024-02-06 18:46:31.529605,-51.81
2024-02-06 18:46:31.665763,-51.81
2024-02-06 18:46:31.810674,-51.82
2024-02-06 18:46:31.959385,-51.82
2024-02-06 18:46:32.107939,-51.82
2024-02-06 18:46:32.245145,-51.83
2024-02-06 18:46:32.390684,-51.83
2024-02-06 18:46:32.542903,-51.83
2024-02-06 18:46:32.681160,-51.84
2024-02-06 18:46:32.824251,-51.84
2024-02-06 18:46:32.972556,-51.85
2024-02-06 18:46:33.121933,-51.85
2024-02-06 18:46:33.266471,-51.86
2024-02-06 18:46:33.408679,-51.86
2024-02-06 18:46:33.548045,-51.86
2024-02-06 18:46:33.700269,-51.87
2024-02-06 18:46:33.841823,-51.87
2024-02-06 18:46:33.990027,-51.87
2024-02-06 18:46:34.134678,-51.88
2024-02-06 18:46:34.279558,-51.88
2024-02-06 18:46:34.423533,-51.88
2024-02-06 18:46:34.563122,-51.88
2024-02-06 18:46:34.713412,-51.89
2024-02-06 18:46:34.856698,-51.89
2024-02-06 18:46:34.995183,-51.89
2024-02-06 18:46:35.145591,-51.89
2024-02-06 18:46:35.292398,-51.89
2024-02-06 18:46:35.428475,-51.9
2024-02-06 18:46:35.579053,-51.9
2024-02-06 18:46:35.723157,-51.9
2024-02-06 18:46:35.871597,-51.9
2024-02-06 18:46:36.014129,-51.9
2024-02-06 18:46:36.154965,-51.91
2024-02-06 18:46:36.305654,-51.91
2024-02-06 18:46:36.443926,-51.91
2024-02-06 18:46:36.594837,-51.91
2024-02-06 18:46:36.736655,-51.92
2024-02-06 18:46:36.877088,-51.92
2024-02-06 18:46:37.027431,-51.92
2024-02-06 18:46:37.171452,-51.92
2024-02-06 18:46:37.309344,-51.92
2024-02-06 18:46:37.462408,-51.92
2024-02-06 18:46:37.603929,-51.92
2024-02-06 18:46:37.747242,-51.92
2024-02-06 18:46:37.895802,-51.92
2024-02-06 18:46:38.042164,-51.93
2024-02-06 18:46:38.186687,-51.93
2024-02-06 18:46:38.326651,-51.93
2024-02-06 18:46:38.476003,-51.93
2024-02-06 18:46:38.619677,-51.93
2024-02-06 18:46:38.758569,-51.94
2024-02-06 18:46:38.907356,-51.94
2024-02-06 18:46:39.051387,-51.94
2024-02-06 18:46:39.199826,-51.94
2024-02-06 18:46:39.337593,-51.94
2024-02-06 18:46:39.489599,-51.94
2024-02-06 18:46:39.633865,-51.95
2024-02-06 18:46:39.777877,-51.95
2024-02-06 18:46:39.917708,-51.95
2024-02-06 18:46:40.063309,-51.95
2024-02-06 18:46:40.207556,-51.96
2024-02-06 18:46:40.356162,-51.96
2024-02-06 18:46:40.500245,-51.95
2024-02-06 18:46:40.641811,-51.96
2024-02-06 18:46:40.789257,-51.96
2024-02-06 18:46:40.932632,-51.96
2024-02-06 18:46:41.081148,-51.96
2024-02-06 18:46:41.222275,-51.96
2024-02-06 18:46:41.366422,-51.96
2024-02-06 18:46:41.515434,-51.96
2024-02-06 18:46:41.657215,-51.96
2024-02-06 18:46:41.795709,-51.96
2024-02-06 18:46:41.948644,-51.96
2024-02-06 18:46:42.090151,-51.96
2024-02-06 18:46:42.239068,-51.96
2024-02-06 18:46:42.378259,-51.96
2024-02-06 18:46:42.522495,-51.96
2024-02-06 18:46:42.672153,-51.96
2024-02-06 18:46:42.814702,-51.97
2024-02-06 18:46:42.953116,-51.97
2024-02-06 18:46:43.103689,-51.97
2024-02-06 18:46:43.247874,-51.97
2024-02-06 18:46:43.396438,-51.98
2024-02-06 18:46:43.536041,-51.98
2024-02-06 18:46:43.685696,-51.98
2024-02-06 18:46:43.829661,-51.98
2024-02-06 18:46:43.968540,-51.98
2024-02-06 18:46:44.117237,-51.98
2024-02-06 18:46:44.264696,-51.98
2024-02-06 18:46:44.402029,-51.98
2024-02-06 18:46:44.545951,-51.98
2024-02-06 18:46:44.697189,-51.98
2024-02-06 18:46:44.843304,-51.98
2024-02-06 18:46:44.980718,-51.98
2024-02-06 18:46:45.133426,-51.98
2024-02-06 18:46:45.277779,-51.98
2024-02-06 18:46:45.423548,-51.98
2024-02-06 18:46:45.568050,-51.98
2024-02-06 18:46:45.710795,-51.98
2024-02-06 18:46:45.854595,-51.98
2024-02-06 18:46:46.000012,-51.98
2024-02-06 18:46:46.143673,-51.98
2024-02-06 18:46:46.284531,-51.98
2024-02-06 18:46:46.433678,-51.98
2024-02-06 18:46:46.576748,-51.98
2024-02-06 18:46:46.722658,-51.98
2024-02-06 18:46:46.865621,-51.98
2024-02-06 18:46:47.016263,-51.98
2024-02-06 18:46:47.157441,-51.99
2024-02-06 18:46:47.298789,-51.99
2024-02-06 18:46:47.445101,-51.99
2024-02-06 18:46:47.592359,-51.99
2024-02-06 18:46:47.732101,-51.99
2024-02-06 18:46:47.883172,-51.99
2024-02-06 18:46:48.024067,-51.99
2024-02-06 18:46:48.173288,-51.99
2024-02-06 18:46:48.310905,-51.99
2024-02-06 18:46:48.457911,-51.99
2024-02-06 18:46:48.607975,-51.99
2024-02-06 18:46:48.747184,-51.99
2024-02-06 18:46:48.896275,-51.99
2024-02-06 18:46:49.043089,-51.99
